game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347786,2013-06-16,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2013,2013,72,71,25,32,2,0,4,7,1,2,0,0,0,0,2,0,5,9,4,1,6,8,2,0,.255,.233,.322,.292,.424,.374,.746,.666,1,0,0,1,4.32,3.59,9.0,8.0,7,4,0,2,0,0,1,4,8,6,.000,.000,1.35,1.23,2,1,2013-06-16
347776,2013-06-16,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2013,2013,71,70,30,35,4,3,6,7,2,0,0,0,2,0,4,1,14,7,3,1,6,7,0,0,.224,.242,.291,.301,.368,.400,.659,.701,1,0,0,1,4.16,3.90,9.0,8.1,7,6,1,4,0,2,1,3,7,6,.000,.000,1.34,1.24,2,1,2013-06-16
347787,2013-06-16,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2013,2013,70,71,35,31,7,2,11,5,3,0,0,0,0,0,7,2,14,5,3,4,7,6,1,0,.232,.276,.289,.337,.330,.410,.619,.747,1,0,0,1,4.15,3.29,9.0,8.0,5,11,2,7,0,0,4,3,6,7,.000,.000,1.35,1.21,2,0,2013-06-16
347780,2013-06-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,71,69,33,34,5,1,9,7,4,1,0,0,1,1,5,1,16,11,2,0,4,9,0,0,.253,.261,.332,.315,.397,.412,.729,.727,1,0,0,1,3.41,4.33,9.0,8.0,7,9,1,4,1,1,0,2,9,4,.000,.000,1.18,1.33,0,1,2013-06-16
347774,2013-06-16,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2013,2013,71,74,37,33,6,3,14,6,6,1,0,0,1,1,6,3,23,10,0,2,11,2,0,0,.273,.269,.325,.345,.453,.443,.778,.788,1,0,0,1,4.43,3.84,9.0,8.0,6,14,3,6,1,1,2,0,2,11,.000,.000,1.31,1.34,1,1,2013-06-16
347779,2013-06-16,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2013,2013,70,69,32,32,6,3,10,7,2,1,0,0,2,0,6,3,18,8,2,3,8,5,0,1,.240,.253,.305,.320,.382,.372,.687,.692,1,0,0,1,3.32,3.84,9.0,8.0,7,10,3,6,0,2,3,2,5,8,.000,.000,1.23,1.35,0,0,2013-06-16
347778,2013-06-16,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2013,2013,71,72,34,38,3,5,7,11,2,3,0,0,1,1,3,5,12,17,4,2,8,4,0,0,.258,.258,.329,.312,.424,.371,.753,.683,0,1,1,0,4.37,3.39,9.0,9.0,11,7,5,3,1,1,2,4,4,8,.000,.000,1.29,1.28,1,0,2013-06-16
347777,2013-06-16,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,71,69,30,35,2,5,3,11,1,2,0,0,1,2,2,5,7,19,2,3,8,9,0,1,.242,.279,.315,.348,.376,.427,.691,.775,0,1,1,0,4.24,3.51,9.0,9.0,11,3,5,2,2,1,3,2,9,8,.000,.000,1.40,1.17,0,0,2013-06-16
347775,2013-06-16,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2013,2013,70,71,31,34,5,4,7,8,2,0,0,2,1,1,5,4,12,15,4,3,10,6,1,0,.241,.239,.298,.293,.388,.372,.686,.665,1,0,0,1,4.74,3.77,9.0,8.0,8,7,4,5,1,1,3,4,6,10,.000,.000,1.52,1.25,0,1,2013-06-16
347785,2013-06-16,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2013,2013,71,70,35,39,2,7,8,12,1,2,0,0,0,3,2,7,9,23,5,1,7,10,0,0,.262,.253,.324,.315,.426,.420,.750,.735,0,1,1,0,3.70,4.21,9.0,9.0,12,8,7,0,3,0,1,5,10,7,.000,.000,1.27,1.37,0,1,2013-06-16
347781,2013-06-16,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2013,2013,71,72,34,31,5,6,9,9,1,4,0,0,0,1,5,6,10,16,5,4,8,7,0,2,.262,.240,.326,.303,.421,.385,.747,.688,0,1,1,0,4.34,3.71,9.0,9.0,9,9,6,5,1,0,4,5,7,8,.000,.000,1.39,1.27,2,0,2013-06-16
347783,2013-06-16,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2013,2013,71,70,38,33,10,2,17,8,4,0,1,0,4,0,10,2,35,8,4,1,5,4,0,0,.248,.237,.329,.302,.403,.380,.732,.682,1,0,0,1,3.61,4.04,9.0,8.0,8,17,2,10,0,4,1,4,4,5,.000,.000,1.20,1.24,0,0,2013-06-16
347773,2013-06-16,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2013,2013,69,70,30,31,4,1,6,8,0,3,0,0,2,0,4,1,12,11,2,0,7,1,0,1,.249,.262,.316,.323,.388,.396,.704,.719,1,0,0,1,4.20,3.86,9.0,8.0,8,6,1,4,0,2,0,2,1,7,.000,.000,1.32,1.28,0,1,2013-06-16
347782,2013-06-16,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2013,2013,73,71,32,32,5,2,9,6,2,1,0,0,2,0,5,2,17,7,3,0,7,4,0,0,.276,.250,.336,.307,.453,.397,.789,.704,1,0,0,1,4.07,4.25,9.0,8.0,6,9,2,5,0,2,0,3,4,7,.000,.000,1.34,1.33,0,0,2013-06-16
347784,2013-06-16,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2013,2013,72,69,29,33,3,0,7,7,2,0,0,0,0,0,3,0,9,7,5,1,4,12,1,0,.244,.273,.320,.326,.411,.403,.731,.729,1,0,0,1,3.23,4.13,9.0,8.0,7,7,0,2,0,0,1,5,12,4,.000,.000,1.17,1.32,0,1,2013-06-16
