game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347649,2013-06-08,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,65,63,40,39,5,9,14,12,2,5,0,0,1,0,5,8,19,17,5,8,7,4,2,2,.273,.260,.351,.323,.451,.421,.802,.744,0,1,1,0,3.79,4.29,9.0,9.0,12,14,8,5,0,1,8,5,4,7,.000,.000,1.32,1.40,1,2,2013-06-08
347664,2013-06-08,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,66,64,37,33,7,2,13,7,3,2,0,0,1,0,7,2,19,9,3,1,8,5,1,0,.275,.259,.352,.321,.453,.419,.805,.740,1,0,0,1,3.76,4.32,9.0,8.0,7,13,2,6,0,1,1,3,5,8,.000,.000,1.31,1.40,0,3,2013-06-08
347678,2013-06-08,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2013,2013,62,63,68,60,4,3,16,10,0,3,1,0,0,1,3,3,18,16,5,8,13,10,2,1,.251,.265,.314,.326,.413,.434,.727,.760,1,0,0,1,4.38,3.56,18.0,17.2,10,16,3,2,1,0,8,5,10,13,.000,.000,1.37,1.28,1,2,2013-06-08
347669,2013-06-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,64,63,71,69,1,2,13,15,2,0,0,0,0,0,1,2,15,15,9,2,19,16,1,1,.227,.226,.295,.286,.371,.320,.666,.606,0,1,1,0,4.23,3.99,20.0,20.0,15,13,2,1,0,0,2,9,16,19,.000,.000,1.33,1.35,0,0,2013-06-08
347674,2013-06-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,62,63,29,34,2,6,4,9,1,1,0,0,1,2,2,6,8,16,3,2,5,11,0,1,.245,.235,.302,.300,.411,.377,.713,.677,0,1,1,0,3.87,3.22,9.0,9.0,9,4,6,2,2,1,2,3,11,5,.000,.000,1.25,1.21,0,0,2013-06-08
347670,2013-06-08,120,142,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2013,2013,63,63,41,40,3,4,10,11,3,2,0,0,1,1,3,3,16,16,0,7,10,10,0,0,.230,.245,.286,.319,.372,.382,.658,.701,0,1,1,0,3.61,4.32,11.0,11.0,11,10,3,3,1,1,7,0,10,10,.000,.000,1.24,1.40,1,0,2013-06-08
347667,2013-06-08,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,62,65,35,33,6,4,12,5,4,1,0,0,0,1,5,4,16,9,5,3,6,11,0,2,.283,.257,.350,.324,.434,.430,.784,.754,1,0,0,1,3.63,4.46,9.0,8.0,5,12,2,6,1,0,3,5,11,6,.000,.000,1.19,1.37,2,0,2013-06-08
347666,2013-06-08,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,63,63,37,31,8,0,13,4,3,0,1,0,0,0,8,0,18,4,4,0,10,9,0,0,.259,.271,.328,.324,.418,.453,.746,.777,1,0,0,1,4.18,4.54,9.0,8.0,4,13,0,8,0,0,0,4,9,10,.000,.000,1.26,1.35,0,0,2013-06-08
347672,2013-06-08,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,64,64,31,30,4,1,7,4,0,0,0,0,2,0,4,1,13,4,2,1,7,6,0,1,.236,.248,.289,.330,.364,.401,.653,.731,1,0,0,1,3.80,3.73,9.0,8.0,4,7,1,4,0,2,1,2,6,7,.000,.000,1.24,1.21,1,1,2013-06-08
347671,2013-06-08,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2013,2013,63,65,30,36,1,3,4,10,0,3,0,0,0,0,1,3,4,13,2,3,9,7,0,2,.238,.245,.304,.307,.384,.399,.688,.706,0,1,1,0,4.15,3.66,9.0,9.0,10,4,3,1,0,0,3,2,7,9,.000,.000,1.25,1.24,0,0,2013-06-08
