game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346914,2013-04-14,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,13,12,32,34,1,3,6,8,0,1,0,0,1,2,1,3,9,15,1,1,12,8,0,0,.236,.242,.310,.273,.422,.410,.732,.683,0,1,1,0,4.50,3.83,9.0,9.0,8,6,3,1,2,1,1,1,8,12,.000,.000,1.28,1.20,1,0,2013-04-14
346924,2013-04-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,12,12,29,35,1,2,5,12,1,2,0,0,0,1,1,2,6,17,2,3,2,5,0,1,.201,.258,.274,.314,.259,.406,.533,.720,0,1,1,0,3.71,4.74,9.0,9.0,12,5,2,1,1,0,3,2,5,2,.000,.000,1.37,1.29,0,0,2013-04-14
346915,2013-04-14,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2013,2013,12,12,37,36,10,7,15,11,3,2,0,0,3,1,10,6,27,16,4,5,6,8,1,3,.203,.253,.275,.342,.299,.418,.574,.760,1,0,0,1,3.81,4.54,9.0,8.0,11,15,6,10,1,3,5,4,8,6,.000,.000,1.28,1.36,1,0,2013-04-14
346922,2013-04-14,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,12,12,29,28,5,0,8,3,2,1,0,0,0,0,4,0,10,4,3,4,6,12,1,2,.260,.212,.335,.288,.416,.293,.751,.581,1,0,0,1,2.76,4.48,9.0,8.0,3,8,0,4,0,0,4,3,12,6,.000,.000,1.18,1.37,0,1,2013-04-14
346912,2013-04-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2013,2013,12,12,31,38,0,9,4,12,0,4,0,0,0,2,0,9,4,22,2,6,7,4,0,0,.243,.258,.314,.334,.435,.447,.749,.781,0,1,1,0,4.38,1.82,9.0,9.0,12,4,9,0,2,0,6,2,4,7,.000,.000,1.43,1.01,2,0,2013-04-14
346923,2013-04-14,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2013,2013,12,12,33,32,3,2,10,7,1,0,1,0,0,1,3,2,13,10,2,3,5,5,1,2,.269,.227,.324,.294,.385,.397,.709,.691,1,0,0,1,3.32,5.11,9.0,8.1,7,10,1,3,1,0,3,2,5,5,.000,.000,1.15,1.59,1,0,2013-04-14
346925,2013-04-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2013,2013,12,12,35,40,3,4,8,12,2,2,0,0,1,2,3,4,13,20,4,2,9,7,1,0,.260,.252,.309,.310,.398,.370,.707,.680,0,1,1,0,3.02,4.95,10.0,10.0,12,8,4,3,2,1,2,4,7,9,.000,.000,1.23,1.44,1,1,2013-04-14
346921,2013-04-14,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2013,2013,13,13,35,42,7,10,9,13,2,3,0,0,3,1,7,7,20,19,6,5,6,12,0,2,.223,.272,.279,.337,.382,.373,.661,.710,0,1,1,0,4.10,3.78,10.0,10.0,13,9,9,7,1,3,5,6,12,6,.000,.000,1.33,1.22,0,0,2013-04-14
346918,2013-04-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2013,2013,12,12,31,33,4,1,9,7,3,2,1,0,2,0,4,1,20,9,2,5,4,8,0,0,.268,.254,.330,.305,.421,.403,.751,.708,1,0,0,1,4.90,4.26,9.0,8.0,7,9,1,4,0,2,5,2,8,4,.000,.000,1.46,1.37,0,0,2013-04-14
346917,2013-04-14,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2013,2013,13,12,29,42,1,10,3,14,1,4,0,1,0,1,1,10,4,23,4,5,8,3,1,0,.265,.307,.344,.367,.464,.429,.808,.796,0,1,1,0,3.60,3.81,9.0,9.0,14,3,9,1,1,0,5,4,3,8,.000,.000,1.30,1.31,1,0,2013-04-14
