game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348200,2013-07-20,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2013,2013,98,100,33,36,3,4,6,12,1,0,0,0,1,0,2,3,10,12,7,4,8,7,3,0,.251,.263,.316,.331,.417,.422,.733,.753,0,1,1,0,4.23,3.81,9.0,9.0,12,6,3,2,0,1,4,7,7,8,.000,.000,1.34,1.22,1,1,2013-07-20
348196,2013-07-20,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,100,100,31,36,5,4,9,10,2,2,0,0,0,2,5,4,11,18,4,3,11,9,2,0,.236,.259,.305,.313,.378,.406,.683,.719,1,0,0,1,3.91,4.09,9.0,8.0,10,9,2,5,2,0,3,4,9,11,.000,.000,1.33,1.32,1,0,2013-07-20
348197,2013-07-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,99,96,33,36,5,4,10,8,3,3,0,0,0,2,5,3,13,17,3,5,13,9,0,0,.251,.243,.328,.310,.395,.390,.723,.700,1,0,0,1,3.42,3.09,9.0,8.0,8,10,3,2,2,0,5,3,9,13,.000,.000,1.19,1.19,3,1,2013-07-20
348187,2013-07-20,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2013,2013,100,100,36,35,10,6,13,10,2,1,0,0,1,2,10,6,18,17,5,1,5,8,0,0,.250,.251,.303,.323,.385,.413,.688,.736,1,0,0,1,4.03,3.38,9.0,8.0,10,13,4,10,2,1,1,5,8,5,.000,.000,1.29,1.23,1,1,2013-07-20
348194,2013-07-20,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2013,2013,102,101,31,36,2,5,7,12,1,4,0,0,0,0,1,5,8,16,1,0,6,7,0,2,.276,.243,.349,.307,.442,.376,.791,.683,0,1,1,0,3.88,3.73,9.0,9.0,12,7,4,2,0,0,0,1,7,6,.000,.000,1.34,1.25,1,1,2013-07-20
348192,2013-07-20,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2013,2013,100,98,38,39,1,3,10,11,1,4,0,0,0,0,1,3,11,15,4,3,8,13,1,1,.241,.261,.301,.324,.384,.388,.685,.712,0,1,1,0,3.56,3.57,10.0,10.0,11,10,3,1,0,0,3,4,13,8,.000,.000,1.23,1.29,1,0,2013-07-20
348191,2013-07-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2013,2013,99,98,32,38,6,5,9,13,1,2,0,0,1,0,6,5,13,15,4,3,6,6,1,0,.255,.280,.312,.347,.373,.433,.685,.780,1,0,0,1,3.80,3.85,9.0,8.0,13,9,5,5,0,1,3,4,6,6,.000,.000,1.32,1.26,0,2,2013-07-20
348199,2013-07-20,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,96,97,32,27,2,4,7,1,3,1,0,0,0,0,2,3,10,2,3,6,9,15,0,0,.236,.243,.295,.310,.377,.401,.672,.711,0,1,1,0,4.85,4.21,9.0,9.0,1,7,2,2,0,0,6,3,15,9,.000,.000,1.51,1.29,0,0,2013-07-20
348190,2013-07-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,99,101,31,30,3,2,6,5,1,0,0,0,0,1,3,2,7,8,3,2,10,4,0,0,.245,.256,.316,.329,.383,.414,.699,.743,1,0,0,1,4.38,4.26,9.0,8.0,5,6,2,2,1,0,2,3,4,10,.000,.000,1.41,1.37,0,1,2013-07-20
348193,2013-07-20,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2013,2013,97,97,34,31,6,0,12,5,3,0,0,0,2,0,6,0,21,5,2,3,11,7,0,0,.257,.231,.312,.290,.404,.337,.716,.627,1,0,0,1,4.05,3.88,9.0,8.0,5,12,0,6,0,2,3,2,7,11,.000,.000,1.32,1.32,1,0,2013-07-20
348198,2013-07-20,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2013,2013,97,98,30,34,3,5,4,9,0,1,0,0,0,0,3,4,4,10,3,5,3,4,0,0,.276,.245,.338,.311,.415,.380,.753,.691,0,1,1,0,3.43,4.26,9.0,9.0,9,4,5,3,0,0,5,3,4,3,.000,.000,1.21,1.37,0,0,2013-07-20
348189,2013-07-20,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2013,2013,101,98,35,33,9,3,13,8,3,2,1,0,1,1,9,3,21,13,7,4,6,7,1,1,.265,.243,.324,.303,.425,.409,.749,.712,1,0,0,1,4.16,3.96,9.0,8.0,8,13,3,8,1,1,4,7,7,6,.000,.000,1.38,1.28,0,2,2013-07-20
348188,2013-07-20,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2013,2013,99,99,40,40,4,7,14,17,1,1,0,1,0,1,4,7,15,23,0,2,4,6,0,1,.261,.267,.322,.317,.417,.447,.739,.764,0,1,1,0,3.76,4.35,9.0,9.0,17,14,7,4,1,0,2,0,6,4,.000,.000,1.29,1.33,1,1,2013-07-20
