game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347838,2013-06-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2013,2013,75,74,34,37,3,5,8,10,1,3,0,0,1,1,3,5,12,16,1,1,6,12,1,1,.251,.238,.328,.305,.396,.378,.724,.683,0,1,1,0,3.35,3.24,9.0,9.0,10,8,5,2,1,1,1,1,12,6,.000,.000,1.18,1.21,1,2,2013-06-20
347831,2013-06-20,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2013,2013,74,75,38,37,8,4,15,10,2,2,0,0,4,2,8,3,29,18,2,2,7,3,0,1,.247,.241,.321,.292,.387,.375,.708,.667,1,0,0,1,4.23,3.88,9.0,8.0,10,15,3,6,2,4,2,2,3,7,.000,.000,1.39,1.28,1,2,2013-06-20
347837,2013-06-20,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2013,2013,75,75,31,36,4,3,8,12,1,2,0,0,1,0,3,2,12,14,1,7,5,8,1,0,.263,.248,.324,.329,.427,.402,.751,.731,1,0,0,1,3.76,3.74,9.0,8.0,12,8,3,4,0,1,7,1,8,5,.000,.000,1.28,1.20,1,0,2013-06-20
347835,2013-06-20,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2013,2013,74,72,39,37,7,4,9,8,4,1,0,0,2,1,7,1,19,12,2,3,10,8,0,3,.241,.259,.298,.313,.387,.409,.685,.722,1,0,0,1,4.60,4.33,10.0,9.1,8,9,1,4,1,2,3,2,8,10,.000,.000,1.48,1.33,3,1,2013-06-20
347832,2013-06-20,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2013,2013,75,77,34,33,5,1,11,6,2,0,1,0,1,0,5,1,18,6,1,1,14,9,2,0,.233,.271,.291,.331,.376,.443,.667,.774,1,0,0,1,3.54,4.12,9.0,8.0,6,11,0,5,0,1,1,1,9,14,.000,.000,1.22,1.34,1,0,2013-06-20
347840,2013-06-20,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,76,75,30,38,3,8,6,14,1,4,0,0,0,3,2,8,7,27,4,2,5,9,0,0,.238,.259,.301,.328,.379,.425,.680,.753,0,1,1,0,3.81,4.31,9.0,9.0,14,6,8,3,3,0,2,4,9,5,.000,.000,1.28,1.29,1,0,2013-06-20
347830,2013-06-20,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2013,2013,73,78,31,33,4,3,8,7,2,2,0,1,1,1,4,3,13,14,2,4,6,9,0,1,.281,.267,.348,.343,.427,.441,.775,.784,1,0,0,1,3.62,3.80,9.0,8.0,7,8,3,4,1,1,4,2,9,6,.000,.000,1.19,1.33,0,0,2013-06-20
347836,2013-06-20,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,77,76,40,35,3,4,13,9,1,3,0,0,0,3,3,4,14,21,1,2,8,10,0,0,.244,.227,.320,.294,.404,.370,.724,.664,0,1,1,0,3.23,4.07,9.0,9.0,9,13,4,3,3,0,2,1,10,8,.000,.000,1.18,1.34,3,1,2013-06-20
347841,2013-06-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2013,2013,75,74,32,32,6,1,10,5,3,0,0,0,1,1,6,1,16,8,4,2,5,8,0,0,.277,.238,.337,.297,.410,.395,.747,.692,1,0,0,1,3.20,3.91,9.0,8.0,5,10,1,6,1,1,2,4,8,5,.000,.000,1.19,1.24,0,0,2013-06-20
347839,2013-06-20,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2013,2013,75,74,37,38,10,9,17,12,0,4,0,0,2,1,10,9,23,19,4,5,6,10,2,0,.267,.236,.331,.300,.426,.378,.757,.678,1,0,0,1,4.30,4.08,9.0,8.0,12,17,9,9,1,2,5,4,10,6,.000,.000,1.37,1.27,0,2,2013-06-20
