game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347052,2013-04-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2013,2013,23,22,29,29,1,0,8,5,0,1,0,0,1,0,1,0,11,6,3,1,10,6,0,0,.259,.229,.348,.282,.409,.390,.757,.672,1,0,0,1,3.29,3.44,9.0,8.0,5,8,0,1,0,1,1,3,6,10,.000,.000,1.13,1.22,0,0,2013-04-24
347062,2013-04-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,22,22,41,41,5,6,8,8,3,1,1,0,0,4,5,6,13,21,3,4,7,6,1,0,.256,.225,.324,.293,.419,.393,.743,.686,0,1,1,0,3.97,4.37,11.0,11.0,8,8,6,4,4,0,4,3,6,7,.000,.000,1.26,1.42,0,2,2013-04-24
347060,2013-04-24,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2013,2013,21,22,33,34,2,4,7,9,1,2,0,0,1,0,2,4,11,11,2,2,7,8,1,1,.233,.245,.298,.304,.400,.371,.698,.675,0,1,1,0,3.99,3.04,9.0,9.0,9,7,4,2,0,1,2,2,8,7,.000,.000,1.32,1.26,1,0,2013-04-24
347059,2013-04-24,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,21,23,35,33,10,3,14,9,5,1,0,0,3,1,10,2,28,13,2,4,7,6,1,0,.259,.228,.314,.292,.428,.363,.742,.655,1,0,0,1,5.19,4.65,9.0,8.0,9,14,3,10,1,3,4,2,6,7,.000,.000,1.56,1.28,0,0,2013-04-24
347053,2013-04-24,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2013,2013,22,22,27,30,3,2,5,5,0,1,0,0,1,0,3,2,8,6,6,3,7,6,2,2,.227,.245,.275,.322,.377,.429,.652,.751,1,0,0,1,3.26,4.45,9.0,8.0,5,5,2,3,0,1,3,6,6,7,.000,.000,1.18,1.33,0,0,2013-04-24
347051,2013-04-24,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2013,2013,24,22,47,42,6,5,15,10,3,3,2,0,2,0,6,4,28,13,4,5,8,10,0,1,.283,.250,.347,.327,.473,.446,.820,.773,1,0,0,1,4.11,2.52,12.0,11.1,10,15,4,6,0,2,5,4,10,8,.000,.000,1.34,1.13,2,0,2013-04-24
347050,2013-04-24,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2013,2013,22,21,37,37,2,3,8,8,3,4,0,0,1,0,2,3,14,12,3,5,7,9,0,0,.265,.251,.321,.312,.379,.403,.700,.715,0,1,1,0,3.77,3.43,10.0,10.0,8,8,3,2,0,1,5,3,9,7,.000,.000,1.18,1.22,1,0,2013-04-24
347058,2013-04-24,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2013,2013,23,22,34,34,6,5,10,9,4,2,1,0,0,2,6,5,16,17,4,6,9,11,1,2,.254,.258,.333,.350,.409,.432,.742,.782,1,0,0,1,3.56,3.99,9.0,8.0,9,10,5,6,2,0,6,4,11,9,.000,.000,1.26,1.31,0,0,2013-04-24
347063,2013-04-24,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,23,22,35,33,3,5,10,6,1,0,0,0,2,1,3,4,17,9,2,4,6,8,0,2,.250,.228,.302,.298,.380,.363,.682,.661,0,1,1,0,4.33,3.13,9.0,9.0,6,10,4,3,1,2,4,2,8,6,.000,.000,1.24,1.22,1,1,2013-04-24
347054,2013-04-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,20,20,32,33,7,5,9,8,2,2,1,0,0,0,6,5,13,10,8,5,4,9,0,0,.274,.263,.342,.315,.380,.383,.722,.698,1,0,0,1,3.77,3.31,9.0,8.0,8,9,5,3,0,0,5,8,9,4,.000,.000,1.30,1.22,0,1,2013-04-24
