game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347094,2013-04-27,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2013,2013,24,26,33,34,6,3,10,9,0,1,0,0,1,1,5,3,13,13,5,2,5,8,0,0,.240,.245,.303,.331,.407,.387,.710,.718,1,0,0,1,3.62,3.45,9.0,8.0,9,10,2,5,1,1,2,5,8,5,.000,.000,1.23,1.16,1,1,2013-04-27
347099,2013-04-27,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2013,2013,25,26,32,38,4,9,8,12,4,2,0,0,1,2,4,8,15,20,2,4,7,7,0,0,.244,.252,.320,.304,.411,.385,.731,.689,0,1,1,0,4.42,4.20,9.0,9.0,12,8,8,4,2,1,4,2,7,7,.000,.000,1.32,1.23,1,0,2013-04-27
347092,2013-04-27,116,144,DET,ATL,Tigers,Braves,Detroit Tigers,Atlanta Braves,0,0,regular,regular,2013,2013,23,24,35,33,7,4,13,7,2,0,0,0,2,1,7,4,21,10,3,2,5,10,1,0,.279,.245,.348,.319,.391,.432,.739,.751,1,0,0,1,3.74,3.07,9.0,8.0,7,13,4,7,1,2,2,3,10,5,.000,.000,1.29,1.22,0,0,2013-04-27
347093,2013-04-27,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2013,2013,25,25,34,35,3,7,10,10,3,2,0,0,0,3,3,7,13,21,4,2,9,7,0,0,.251,.262,.343,.327,.414,.427,.757,.754,0,1,1,0,4.19,3.60,9.0,9.0,10,10,7,3,3,0,2,4,7,9,.000,.000,1.34,1.23,0,0,2013-04-27
347103,2013-04-27,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,25,25,35,38,5,4,11,11,1,1,1,0,1,2,5,3,17,18,2,0,6,5,1,0,.259,.229,.329,.293,.438,.403,.767,.696,1,0,0,1,3.87,4.50,9.0,8.0,11,11,3,5,2,1,0,2,5,6,.000,.000,1.31,1.45,1,0,2013-04-27
347102,2013-04-27,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2013,2013,24,25,33,33,7,2,9,8,2,3,0,0,1,0,7,2,14,11,1,3,7,10,1,1,.242,.261,.322,.328,.360,.428,.682,.756,1,0,0,1,3.92,2.92,9.0,8.0,8,9,2,6,0,1,3,1,10,7,.000,.000,1.37,1.15,0,1,2013-04-27
347104,2013-04-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2013,2013,24,25,34,36,3,5,8,11,4,1,0,0,0,1,2,5,12,15,4,4,10,8,2,0,.251,.236,.314,.308,.384,.363,.698,.671,0,1,1,0,3.04,3.43,9.0,9.0,11,8,5,3,1,0,4,4,8,10,.000,.000,1.26,1.26,0,0,2013-04-27
347097,2013-04-27,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2013,2013,26,24,34,32,8,4,12,5,4,1,0,0,0,0,8,4,16,6,8,7,8,12,1,1,.270,.252,.346,.311,.440,.411,.786,.722,1,0,0,1,3.49,5.55,9.0,8.0,5,12,4,8,0,0,7,8,12,8,.000,.000,1.25,1.63,1,1,2013-04-27
347095,2013-04-27,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,23,24,30,37,3,2,6,9,1,1,0,1,1,0,3,2,10,12,5,1,7,9,2,0,.265,.245,.320,.319,.389,.423,.709,.742,1,0,0,1,3.11,4.40,9.0,8.0,9,6,0,3,0,1,1,5,9,7,.000,.000,1.19,1.33,2,1,2013-04-27
347101,2013-04-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,25,25,36,46,4,10,9,19,0,2,0,1,1,2,4,9,12,29,5,4,14,7,1,2,.230,.240,.280,.310,.385,.391,.665,.701,0,1,1,0,3.49,3.82,9.0,9.0,19,9,9,4,2,1,4,5,7,14,.000,.000,1.24,1.21,1,1,2013-04-27
