game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348532,2013-08-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2013,2013,123,125,50,47,8,9,17,12,3,1,0,0,1,2,8,9,23,19,3,3,11,11,0,0,.241,.253,.313,.324,.385,.407,.698,.731,0,1,1,0,4.27,4.09,12.0,12.0,12,17,8,8,2,1,3,3,11,11,.000,.000,1.38,1.34,1,0,2013-08-14
348533,2013-08-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2013,2013,125,121,39,37,4,6,14,9,0,0,0,0,0,1,4,4,14,12,5,1,7,3,1,0,.250,.281,.304,.346,.377,.438,.681,.784,0,1,1,0,3.91,3.56,9.0,9.0,9,14,4,4,1,0,1,5,3,7,.000,.000,1.30,1.23,2,1,2013-08-14
348535,2013-08-14,118,146,KC,MIA,Royals,Marlins,Kansas City Royals,Miami Marlins,0,0,regular,regular,2013,2013,123,121,32,37,2,5,5,12,2,1,0,0,0,0,2,5,7,13,8,3,4,5,3,0,.259,.230,.315,.289,.378,.329,.693,.618,0,1,1,0,3.52,3.67,9.0,9.0,12,5,3,1,0,0,3,8,5,4,.000,.000,1.29,1.30,1,1,2013-08-14
348531,2013-08-14,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2013,2013,123,122,28,34,0,5,2,8,0,5,0,0,0,1,0,5,2,16,0,2,10,7,0,0,.239,.247,.301,.324,.398,.391,.699,.715,0,1,1,0,4.01,3.35,9.0,9.0,8,2,5,0,1,0,2,0,7,10,.000,.000,1.30,1.18,0,0,2013-08-14
348538,2013-08-14,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2013,2013,125,120,31,33,4,2,8,8,3,1,1,0,0,0,4,2,13,9,0,1,8,7,1,1,.265,.244,.321,.309,.416,.380,.737,.689,1,0,0,1,4.24,4.21,9.0,8.0,8,8,2,4,0,0,1,0,7,8,.000,.000,1.39,1.36,0,0,2013-08-14
348530,2013-08-14,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2013,2013,120,121,50,51,5,4,11,14,4,0,1,0,0,1,5,4,17,17,7,1,9,15,1,0,.257,.265,.320,.314,.395,.440,.715,.754,1,0,0,1,3.76,4.27,14.0,13.1,14,11,4,5,1,0,1,7,15,9,.000,.000,1.28,1.32,1,0,2013-08-14
348540,2013-08-14,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2013,2013,122,121,31,39,6,5,8,13,2,2,0,0,1,1,5,5,13,18,2,2,4,4,0,1,.244,.259,.304,.315,.389,.374,.693,.689,1,0,0,1,3.69,4.05,9.0,8.0,13,8,5,6,1,1,2,2,4,4,.000,.000,1.25,1.31,0,1,2013-08-14
348529,2013-08-14,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2013,2013,123,121,36,37,11,3,12,12,3,1,0,0,2,0,11,3,21,13,4,0,6,7,0,0,.243,.265,.306,.331,.372,.416,.678,.747,1,0,0,1,3.79,4.48,9.0,8.0,12,12,3,11,0,2,0,4,7,6,.000,.000,1.29,1.39,0,0,2013-08-14
348541,2013-08-14,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2013,2013,122,126,36,39,4,3,8,9,6,3,0,0,0,2,3,3,14,18,4,3,7,11,1,1,.252,.273,.320,.346,.415,.436,.735,.782,1,0,0,1,4.43,3.84,10.0,9.1,9,8,3,3,2,0,3,4,11,7,.000,.000,1.37,1.34,0,3,2013-08-14
348539,2013-08-14,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2013,2013,121,119,35,34,5,4,11,6,2,1,1,1,1,0,5,4,18,9,6,1,10,9,0,1,.261,.244,.331,.310,.414,.403,.745,.713,1,0,0,1,3.88,4.29,9.0,8.0,6,11,4,5,0,1,1,6,9,10,.000,.000,1.23,1.31,1,0,2013-08-14
