game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348802,2013-09-03,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2013,2013,142,138,26,35,4,3,5,8,4,0,0,0,0,1,4,3,9,11,5,4,4,8,0,0,.251,.263,.323,.316,.405,.436,.728,.752,1,0,0,1,4.00,4.30,9.0,8.0,8,5,3,4,1,0,4,5,8,4,.000,.000,1.34,1.33,1,0,2013-09-03
348815,2013-09-03,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,141,141,35,39,6,9,8,11,0,2,0,0,1,2,5,8,11,19,4,9,8,7,0,2,.245,.251,.303,.312,.386,.395,.689,.707,0,1,1,0,4.28,3.74,9.0,9.0,11,8,7,2,2,1,9,4,7,8,.000,.000,1.37,1.25,1,3,2013-09-03
348803,2013-09-03,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2013,2013,142,143,34,34,6,4,9,7,3,1,0,1,0,1,5,4,12,13,1,2,8,10,2,1,.247,.251,.311,.305,.378,.381,.689,.686,1,0,0,1,3.77,3.91,9.0,8.0,7,9,4,5,1,0,2,1,10,8,.000,.000,1.30,1.31,1,2,2013-09-03
348804,2013-09-03,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2013,2013,144,141,30,36,2,1,6,9,1,2,0,0,0,0,2,1,7,11,3,0,8,12,1,0,.274,.285,.346,.349,.435,.441,.781,.790,1,0,0,1,3.74,3.60,9.0,8.0,9,6,1,2,0,0,0,3,12,8,.000,.000,1.30,1.25,1,0,2013-09-03
348811,2013-09-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2013,2013,141,140,28,28,1,0,5,2,1,0,0,0,0,0,1,0,6,2,3,2,6,12,1,1,.251,.268,.328,.330,.396,.400,.724,.730,1,0,0,1,3.43,3.57,9.0,8.0,2,5,0,1,0,0,2,3,12,6,.000,.000,1.18,1.26,0,0,2013-09-03
348808,2013-09-03,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2013,2013,141,144,31,34,3,1,7,8,0,2,0,1,2,0,3,1,13,12,1,2,7,11,0,1,.253,.241,.325,.310,.408,.376,.733,.686,1,0,0,1,3.18,3.79,9.0,8.0,8,7,1,3,0,2,2,1,11,7,.000,.000,1.19,1.30,0,0,2013-09-03
348806,2013-09-03,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2013,2013,141,139,29,39,2,6,4,12,1,4,0,0,1,0,2,6,8,16,4,4,8,10,0,4,.239,.230,.303,.291,.394,.334,.697,.625,0,1,1,0,3.97,3.70,9.0,9.0,12,4,6,2,0,1,4,4,10,8,.000,.000,1.29,1.31,1,0,2013-09-03
348809,2013-09-03,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2013,2013,143,138,30,37,4,3,9,10,1,1,0,0,2,1,4,3,16,14,4,0,4,7,1,0,.260,.241,.315,.307,.378,.392,.693,.699,1,0,0,1,3.43,4.30,9.0,8.0,10,9,3,4,1,2,0,4,7,4,.000,.000,1.28,1.31,1,0,2013-09-03
348807,2013-09-03,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2013,2013,138,142,41,50,6,9,10,16,0,4,0,0,2,2,6,8,16,26,4,7,7,10,0,0,.240,.242,.300,.313,.383,.387,.683,.700,0,1,1,0,4.86,4.27,12.0,12.0,16,10,8,6,2,2,7,4,10,7,.000,.000,1.51,1.38,1,1,2013-09-03
348816,2013-09-03,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,139,139,32,34,3,4,7,8,2,1,0,0,0,2,3,4,9,15,2,5,7,8,0,0,.254,.247,.310,.314,.400,.395,.710,.709,0,1,1,0,3.96,3.17,9.0,9.0,8,7,4,3,2,0,5,2,8,7,.000,.000,1.32,1.22,0,0,2013-09-03
348805,2013-09-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,143,140,32,36,4,7,8,12,2,2,0,0,1,0,4,4,13,14,2,4,6,6,1,0,.267,.267,.322,.330,.421,.396,.743,.726,0,1,1,0,4.24,3.20,9.0,9.0,12,8,4,4,0,1,4,2,6,6,.000,.000,1.40,1.22,2,1,2013-09-03
348814,2013-09-03,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2013,2013,138,141,33,41,4,10,7,15,0,4,0,0,3,4,4,10,16,31,1,5,4,11,1,2,.259,.252,.324,.319,.393,.411,.717,.730,0,1,1,0,3.88,4.32,9.0,9.0,15,7,9,4,4,3,5,1,11,4,.000,.000,1.29,1.36,2,2,2013-09-03
