game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347494,2013-05-27,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2013,2013,52,52,35,40,2,6,8,15,3,2,1,0,0,0,2,6,13,17,0,5,9,8,1,1,.230,.275,.292,.332,.367,.459,.659,.791,0,1,1,0,3.53,4.39,9.0,9.0,15,8,6,2,0,0,5,0,8,9,.000,.000,1.24,1.36,1,0,2013-05-27
347502,2013-05-27,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2013,2013,51,52,34,36,6,5,10,11,3,5,0,2,0,0,6,5,13,20,7,2,6,15,0,3,.284,.244,.352,.311,.435,.397,.787,.708,1,0,0,1,3.75,3.28,9.0,8.0,11,10,5,6,0,0,2,7,15,6,.000,.000,1.22,1.20,0,0,2013-05-27
347496,2013-05-27,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2013,2013,52,54,27,30,4,2,6,5,1,1,0,0,2,1,4,2,13,9,4,0,7,10,0,1,.252,.263,.335,.330,.401,.449,.736,.779,1,0,0,1,3.28,4.28,9.0,8.0,5,6,1,4,1,2,0,4,10,7,.000,.000,1.17,1.32,1,1,2013-05-27
347497,2013-05-27,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2013,2013,51,54,42,45,3,2,9,13,4,3,0,0,0,0,3,2,13,16,5,4,14,9,2,1,.247,.267,.306,.328,.395,.437,.701,.765,1,0,0,1,5.41,3.79,12.0,11.2,13,9,2,3,0,0,4,5,9,14,.000,.000,1.60,1.33,0,3,2013-05-27
347503,2013-05-27,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2013,2013,53,51,37,36,3,6,13,12,1,3,0,0,0,1,2,6,14,18,0,7,6,7,0,1,.264,.267,.318,.333,.380,.389,.698,.722,0,1,1,0,3.78,3.11,9.0,9.0,12,13,6,3,1,0,7,0,7,6,.000,.000,1.29,1.22,0,0,2013-05-27
347509,2013-05-27,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2013,2013,50,52,32,34,3,6,8,9,1,2,0,0,3,2,3,6,18,17,1,7,6,7,0,1,.257,.242,.314,.316,.411,.371,.725,.687,0,1,1,0,4.49,4.65,9.0,9.0,9,8,5,3,2,3,7,1,7,6,.000,.000,1.38,1.45,1,0,2013-05-27
347498,2013-05-27,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2013,2013,52,52,32,38,10,6,10,11,1,2,0,0,2,1,10,6,17,16,7,2,9,9,2,1,.259,.222,.331,.283,.422,.317,.753,.600,1,0,0,1,4.44,4.10,9.0,8.0,11,10,6,7,1,2,2,7,9,9,.000,.000,1.29,1.37,0,1,2013-05-27
347504,2013-05-27,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2013,2013,51,52,34,36,5,3,12,9,2,3,0,0,1,0,5,3,17,12,3,5,2,15,0,0,.259,.269,.322,.329,.407,.442,.729,.771,1,0,0,1,3.39,3.44,9.0,8.0,9,12,3,4,0,1,5,3,15,2,.000,.000,1.24,1.24,0,1,2013-05-27
347505,2013-05-27,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2013,2013,52,53,33,32,5,4,9,8,1,1,2,0,1,0,5,3,17,9,1,3,15,4,1,0,.259,.269,.321,.329,.409,.439,.730,.768,1,0,0,1,3.38,3.48,9.0,8.1,8,9,3,5,0,1,3,1,4,15,.000,.000,1.24,1.24,2,0,2013-05-27
347533,2013-05-27,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2013,2013,52,51,28,31,4,1,5,4,1,0,0,0,1,0,4,1,9,4,7,2,8,5,0,0,.245,.270,.331,.328,.401,.404,.732,.732,1,0,0,1,3.96,4.03,9.0,8.0,4,5,1,4,0,1,2,7,5,8,.000,.000,1.24,1.32,0,0,2013-05-27
347506,2013-05-27,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2013,2013,51,50,35,30,9,0,11,4,2,1,0,0,3,0,8,0,22,5,4,2,6,8,0,0,.241,.247,.310,.316,.392,.381,.702,.697,1,0,0,1,4.27,4.37,9.0,8.0,4,11,0,9,0,3,2,4,8,6,.000,.000,1.25,1.39,0,1,2013-05-27
347507,2013-05-27,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2013,2013,52,53,35,34,9,3,11,8,5,2,0,0,3,1,9,3,25,13,4,3,1,9,1,0,.252,.245,.317,.320,.428,.416,.745,.736,1,0,0,1,4.85,3.43,9.0,8.0,8,11,3,9,1,3,3,4,9,1,.000,.000,1.45,1.21,0,1,2013-05-27
347501,2013-05-27,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2013,2013,54,52,38,36,9,3,15,11,5,2,0,0,2,2,8,3,26,19,5,4,8,7,0,0,.265,.246,.346,.303,.434,.382,.780,.685,1,0,0,1,3.83,4.24,9.0,8.0,11,15,3,8,2,2,4,5,7,8,.000,.000,1.32,1.32,1,1,2013-05-27
347495,2013-05-27,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2013,2013,52,52,28,35,0,7,2,9,0,2,0,1,0,1,0,7,2,16,2,3,8,8,0,2,.239,.246,.293,.300,.380,.407,.673,.707,0,1,1,0,3.64,3.71,9.0,9.0,9,2,7,0,1,0,3,2,8,8,.000,.000,1.23,1.22,1,0,2013-05-27
347499,2013-05-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2013,2013,53,53,29,32,2,1,6,9,1,0,1,1,1,0,2,1,12,11,1,2,8,6,0,0,.228,.248,.298,.311,.376,.412,.674,.723,1,0,0,1,4.41,3.64,9.0,8.0,9,6,1,2,0,1,2,1,6,8,.000,.000,1.35,1.25,0,0,2013-05-27
347508,2013-05-27,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2013,2013,50,52,34,36,8,7,13,14,6,5,0,1,0,0,8,5,19,21,2,2,9,5,0,0,.258,.264,.330,.327,.370,.429,.700,.756,1,0,0,1,3.88,4.46,9.0,8.0,14,13,5,8,0,0,2,2,5,9,.000,.000,1.33,1.44,3,0,2013-05-27
