game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348654,2013-08-23,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2013,2013,128,127,32,37,9,7,7,12,0,1,0,0,2,2,9,7,13,19,7,3,8,12,2,1,.265,.245,.317,.320,.440,.399,.757,.719,1,0,0,1,4.28,3.62,9.0,8.0,12,7,7,8,2,2,3,7,12,8,.000,.000,1.33,1.21,0,1,2013-08-23
348652,2013-08-23,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2013,2013,132,132,31,34,1,5,6,9,0,6,0,0,0,0,1,4,6,15,4,5,10,10,1,0,.253,.242,.324,.313,.406,.386,.730,.699,0,1,1,0,3.99,4.27,9.0,9.0,9,6,5,1,0,0,5,4,10,10,.000,.000,1.33,1.39,1,0,2013-08-23
348659,2013-08-23,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,130,128,34,32,4,3,10,7,1,3,0,0,1,0,4,3,14,10,4,1,4,5,0,1,.249,.258,.304,.320,.390,.393,.694,.713,1,0,0,1,4.23,3.79,9.0,8.1,7,10,3,4,0,1,1,4,5,4,.000,.000,1.35,1.29,0,0,2013-08-23
348650,2013-08-23,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2013,2013,133,130,35,34,1,6,10,8,2,1,0,0,0,3,1,6,12,18,3,2,8,7,1,0,.240,.281,.309,.346,.377,.439,.686,.785,0,1,1,0,3.71,3.52,9.0,9.0,8,10,6,1,3,0,2,3,7,8,.000,.000,1.28,1.23,0,0,2013-08-23
348660,2013-08-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2013,2013,129,133,29,35,2,3,4,9,1,4,1,1,1,0,2,3,10,15,4,2,9,9,0,0,.231,.265,.291,.321,.333,.417,.624,.738,0,1,1,0,3.76,4.21,9.0,9.0,9,4,3,2,0,1,2,4,9,9,.000,.000,1.32,1.39,0,0,2013-08-23
348653,2013-08-23,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2013,2013,129,132,31,30,7,2,9,5,1,0,0,1,4,0,7,2,22,7,1,2,4,5,0,1,.262,.246,.331,.311,.417,.376,.748,.687,1,0,0,1,3.82,3.81,9.0,8.0,5,9,2,7,0,4,2,1,5,4,.000,.000,1.23,1.31,0,0,2013-08-23
348651,2013-08-23,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2013,2013,131,129,35,35,4,6,9,10,0,3,0,0,1,3,3,6,12,22,2,4,7,6,0,1,.248,.254,.325,.310,.389,.404,.714,.714,0,1,1,0,3.37,3.92,9.0,9.0,10,9,6,2,3,1,4,2,6,7,.000,.000,1.18,1.31,1,2,2013-08-23
348658,2013-08-23,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2013,2013,132,131,38,38,10,11,14,13,4,2,0,1,2,1,10,9,24,20,5,7,3,7,2,1,.258,.247,.314,.308,.375,.391,.689,.699,0,1,1,0,3.55,3.77,9.0,9.0,13,14,9,10,1,2,7,5,7,3,.000,.000,1.30,1.25,1,0,2013-08-23
348657,2013-08-23,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2013,2013,127,131,36,37,12,4,15,11,3,1,3,0,2,3,10,4,30,21,5,1,12,3,1,0,.239,.252,.299,.319,.383,.413,.682,.732,1,0,0,1,4.86,4.45,9.0,8.0,11,15,4,11,3,2,1,5,3,12,.000,.000,1.50,1.37,0,1,2013-08-23
348656,2013-08-23,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2013,2013,133,130,38,36,5,11,11,11,2,1,0,0,0,5,5,11,13,27,2,2,3,8,0,1,.251,.262,.304,.325,.379,.416,.683,.741,0,1,1,0,3.86,3.65,9.0,9.0,11,11,10,5,5,0,2,2,8,3,.000,.000,1.29,1.27,1,1,2013-08-23
