game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348357,2013-08-01,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,112,112,35,31,6,1,14,5,0,0,0,0,2,1,6,1,20,8,1,3,8,9,0,0,.260,.247,.332,.300,.419,.377,.751,.677,1,0,0,1,4.05,4.02,9.0,8.0,5,14,1,6,1,2,3,1,9,8,.000,.000,1.33,1.29,0,1,2013-08-01
348365,2013-08-01,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2013,2013,109,113,31,31,3,0,6,6,0,1,0,1,0,0,3,0,6,9,0,6,11,9,1,0,.230,.237,.290,.307,.333,.377,.623,.684,1,0,0,1,3.71,3.81,9.0,8.0,6,6,0,3,0,0,6,0,9,11,.000,.000,1.30,1.29,0,1,2013-08-01
348360,2013-08-01,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2013,2013,110,110,31,36,2,7,5,11,2,1,0,1,1,0,2,7,10,14,6,4,9,3,0,1,.242,.257,.313,.312,.379,.375,.692,.687,0,1,1,0,4.33,3.62,9.0,9.0,11,5,6,2,0,1,4,6,3,9,.000,.000,1.40,1.30,1,0,2013-08-01
348359,2013-08-01,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2013,2013,110,107,35,31,6,3,11,6,0,1,0,0,1,2,6,3,14,13,0,3,5,8,0,0,.265,.236,.315,.295,.439,.377,.754,.672,1,0,0,1,4.31,4.88,9.0,8.0,6,11,3,4,2,1,3,0,8,5,.000,.000,1.33,1.51,0,1,2013-08-01
348363,2013-08-01,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,109,109,31,42,0,13,5,17,1,5,0,0,0,0,0,11,6,22,4,4,6,6,0,0,.243,.273,.310,.334,.389,.405,.699,.739,0,1,1,0,3.09,3.40,9.0,9.0,17,5,10,0,0,0,4,4,6,6,.000,.000,1.20,1.22,1,0,2013-08-01
347524,2013-08-01,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2013,2013,111,109,35,34,7,1,11,8,3,0,0,0,3,0,7,1,23,8,1,0,6,14,1,1,.261,.255,.322,.319,.418,.389,.740,.708,1,0,0,1,3.72,3.72,9.0,8.0,8,11,1,5,0,3,0,1,14,6,.000,.000,1.29,1.28,0,1,2013-08-01
348366,2013-08-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2013,2013,110,109,33,36,1,2,7,11,0,2,1,0,0,0,1,2,9,13,2,2,7,5,1,1,.254,.262,.309,.318,.394,.379,.703,.697,0,1,1,0,4.23,4.09,9.0,9.0,11,7,2,1,0,0,2,2,5,7,.000,.000,1.36,1.31,0,1,2013-08-01
348362,2013-08-01,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2013,2013,114,108,36,37,8,7,13,11,3,1,0,2,1,1,8,7,19,19,6,6,10,8,0,1,.273,.244,.345,.310,.439,.400,.784,.710,1,0,0,1,3.80,4.20,9.0,8.1,11,13,7,8,1,1,6,6,8,10,.000,.000,1.34,1.30,0,0,2013-08-01
348358,2013-08-01,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2013,2013,112,113,37,34,11,2,14,9,2,3,0,0,3,0,11,2,25,12,6,3,3,14,0,1,.255,.263,.327,.321,.416,.421,.743,.742,1,0,0,1,3.31,4.31,9.0,8.0,9,14,2,11,0,3,3,6,14,3,.000,.000,1.21,1.40,0,0,2013-08-01
348361,2013-08-01,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2013,2013,111,109,32,36,4,6,5,12,0,4,0,0,4,1,4,6,17,19,3,3,12,5,0,0,.241,.265,.302,.327,.404,.396,.706,.723,0,1,1,0,3.91,3.50,9.0,9.0,12,5,6,4,1,4,3,3,5,12,.000,.000,1.28,1.25,0,1,2013-08-01
