game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347396,2013-08-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,128,127,33,34,8,4,11,9,2,1,0,0,2,0,8,4,19,10,4,5,9,4,1,0,.248,.252,.311,.319,.378,.413,.689,.732,1,0,0,1,3.82,4.39,9.0,8.0,9,11,4,7,0,2,5,4,4,9,.000,.000,1.31,1.37,0,1,2013-08-20
348620,2013-08-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,129,128,31,33,3,2,8,10,2,0,0,1,1,0,3,1,13,12,3,2,5,8,1,2,.248,.252,.311,.319,.378,.413,.689,.732,1,0,0,1,3.81,4.38,9.0,8.1,10,8,2,3,0,1,2,3,8,5,.000,.000,1.31,1.37,0,1,2013-08-20
348619,2013-08-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2013,2013,126,127,30,38,4,7,5,15,0,2,0,0,1,0,3,7,8,17,6,5,7,4,0,0,.266,.262,.316,.331,.440,.415,.756,.746,0,1,1,0,4.28,3.83,9.0,9.0,15,5,6,3,0,1,5,6,4,7,.000,.000,1.33,1.23,1,1,2013-08-20
348622,2013-08-20,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2013,2013,127,130,29,36,3,5,3,10,0,3,0,0,0,2,2,4,3,19,4,2,5,6,0,0,.247,.264,.302,.321,.388,.417,.690,.738,0,1,1,0,4.25,4.23,9.0,9.0,10,3,5,2,2,0,2,4,6,5,.000,.000,1.36,1.39,0,1,2013-08-20
348616,2013-08-20,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2013,2013,127,129,36,35,3,6,11,10,0,2,1,0,1,2,3,6,16,18,2,5,4,12,0,0,.280,.242,.346,.313,.438,.386,.784,.699,0,1,1,0,3.54,4.30,9.0,9.0,10,11,6,3,2,1,5,2,12,4,.000,.000,1.23,1.38,0,0,2013-08-20
348610,2013-08-20,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2013,2013,128,125,32,33,2,5,6,7,1,1,0,0,1,2,2,5,10,14,0,2,10,4,0,0,.247,.259,.325,.321,.388,.395,.713,.716,0,1,1,0,3.35,3.75,9.0,9.0,7,6,5,2,2,1,2,0,4,10,.000,.000,1.17,1.28,1,0,2013-08-20
348611,2013-08-20,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2013,2013,131,128,33,34,5,3,8,8,1,2,0,0,2,0,4,3,15,10,2,3,7,6,3,0,.240,.253,.309,.326,.377,.411,.686,.737,1,0,0,1,3.70,3.20,9.0,8.0,8,8,3,4,0,2,3,2,6,7,.000,.000,1.28,1.18,1,2,2013-08-20
348623,2013-08-20,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2013,2013,126,127,35,40,4,6,10,16,2,3,0,0,0,1,4,5,12,22,3,5,7,3,0,1,.232,.269,.292,.331,.334,.396,.626,.727,0,1,1,0,3.75,3.28,9.0,9.0,16,10,4,4,1,0,5,3,3,7,.000,.000,1.32,1.24,2,0,2013-08-20
348621,2013-08-20,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2013,2013,128,128,35,35,2,4,6,14,2,5,0,0,2,0,2,4,14,19,0,7,8,4,1,0,.239,.245,.301,.306,.398,.388,.699,.694,0,1,1,0,3.95,3.71,9.0,9.0,14,6,4,2,0,2,7,0,4,8,.000,.000,1.29,1.24,1,2,2013-08-20
348615,2013-08-20,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,128,125,29,32,4,2,6,6,1,0,0,0,1,1,3,2,10,9,4,1,4,10,3,0,.262,.238,.324,.297,.413,.379,.737,.676,1,0,0,1,3.64,4.88,9.0,8.0,6,6,2,4,1,1,1,4,10,4,.000,.000,1.27,1.50,1,0,2013-08-20
348613,2013-08-20,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2013,2013,129,130,32,31,0,2,8,5,1,1,0,0,0,1,0,1,9,9,1,4,3,6,1,0,.258,.250,.314,.304,.376,.379,.690,.683,0,1,1,0,3.50,3.84,9.0,9.0,5,8,1,0,1,0,4,1,6,3,.000,.000,1.29,1.30,0,0,2013-08-20
