game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347691,2013-06-09,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2013,2013,63,64,33,35,4,6,6,9,0,2,0,0,1,3,4,5,9,20,5,5,8,7,0,2,.250,.265,.314,.326,.411,.436,.725,.762,0,1,1,0,4.39,3.57,9.0,9.0,9,6,5,4,3,1,5,5,7,8,.000,.000,1.37,1.28,2,1,2013-06-09
347682,2013-06-09,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,63,66,29,32,4,1,6,6,0,2,0,0,1,1,4,1,9,11,4,2,4,11,0,1,.282,.256,.350,.323,.432,.429,.782,.752,1,0,0,1,3.58,4.46,9.0,8.0,6,6,1,4,1,1,2,4,11,4,.000,.000,1.19,1.37,0,1,2013-06-09
347684,2013-06-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2013,2013,65,64,35,45,4,8,6,17,1,2,0,0,1,2,4,6,10,25,2,2,8,6,1,0,.226,.230,.294,.288,.369,.325,.663,.613,0,1,1,0,4.26,3.98,10.0,10.0,17,6,6,4,2,1,2,2,6,8,.000,.000,1.34,1.34,2,1,2013-06-09
347679,2013-06-09,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2013,2013,67,65,37,34,10,5,11,9,1,3,1,0,4,2,10,5,26,18,4,5,8,8,1,0,.275,.259,.352,.322,.457,.420,.809,.742,1,0,0,1,3.78,4.41,9.0,8.0,9,11,5,9,2,4,5,4,8,8,.000,.000,1.32,1.41,0,2,2013-06-09
347685,2013-06-09,120,142,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2013,2013,64,64,35,32,7,0,14,3,2,1,0,0,0,0,6,0,16,4,4,3,4,9,0,0,.233,.242,.289,.317,.374,.378,.663,.695,1,0,0,1,3.55,4.36,9.0,8.0,3,14,0,6,0,0,3,4,9,4,.000,.000,1.23,1.41,2,1,2013-06-09
347654,2013-06-09,120,142,WSH,MIN,Nationals,Twins,Washington Nationals,Minnesota Twins,0,0,regular,regular,2013,2013,65,65,32,34,5,4,10,8,2,2,1,1,0,1,5,4,14,15,4,4,7,5,0,0,.234,.242,.291,.317,.375,.379,.666,.696,1,0,0,1,3.55,4.36,9.0,8.0,8,10,4,4,1,0,4,4,5,7,.000,.000,1.23,1.42,1,1,2013-06-09
347681,2013-06-09,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2013,2013,64,64,38,40,7,10,12,16,1,7,0,0,2,1,7,9,19,26,1,2,10,11,0,0,.260,.274,.328,.326,.419,.457,.747,.783,0,1,1,0,4.26,4.56,9.0,9.0,16,12,9,6,1,2,2,1,11,10,.000,.000,1.27,1.35,1,0,2013-06-09
347683,2013-06-09,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2013,2013,65,64,29,31,2,0,6,5,0,1,0,0,0,0,2,0,6,6,3,2,1,5,1,0,.257,.245,.312,.302,.367,.396,.679,.698,1,0,0,1,3.52,4.99,9.0,8.0,5,6,0,2,0,0,2,3,5,1,.000,.000,1.28,1.55,1,1,2013-06-09
347686,2013-06-09,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2013,2013,65,65,30,31,4,2,7,5,2,0,0,0,2,1,4,1,15,8,2,3,7,10,0,0,.236,.247,.289,.329,.366,.399,.655,.728,1,0,0,1,3.76,3.74,9.0,8.0,5,7,1,4,1,2,3,2,10,7,.000,.000,1.24,1.21,1,0,2013-06-09
347692,2013-06-09,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2013,2013,63,65,31,29,9,1,8,5,0,0,1,0,2,1,9,1,16,8,2,1,7,6,0,0,.258,.247,.314,.306,.407,.400,.721,.706,1,0,0,1,4.52,4.15,9.0,8.0,5,8,1,7,1,2,1,2,6,7,.000,.000,1.37,1.31,0,1,2013-06-09
