game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346982,2013-04-20,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2013,2013,17,17,31,33,7,5,10,8,3,2,0,0,2,1,7,4,19,13,4,5,8,8,0,1,.266,.260,.328,.340,.445,.368,.773,.708,1,0,0,1,4.15,3.53,9.0,8.0,8,10,5,7,1,2,5,4,8,8,.000,.000,1.26,1.25,0,1,2013-04-20
346998,2013-04-20,110,119,BAL,LAD,Orioles,Dodgers,Baltimore Orioles,Los Angeles Dodgers,0,0,regular,regular,2013,2013,18,18,33,29,6,1,8,6,2,0,0,0,2,0,6,1,16,6,3,5,5,4,1,1,.264,.257,.327,.340,.447,.360,.774,.700,1,0,0,1,3.96,3.70,9.0,8.0,6,8,1,6,0,2,5,3,4,5,.000,.000,1.26,1.25,0,2,2013-04-20
347005,2013-04-20,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2013,2013,18,18,38,43,3,5,7,10,2,2,0,0,0,1,3,1,9,15,3,1,13,10,1,0,.225,.268,.284,.335,.388,.467,.672,.802,0,1,1,0,4.68,3.73,11.0,11.0,10,7,2,3,1,0,1,3,10,13,.000,.000,1.46,1.33,3,0,2013-04-20
346997,2013-04-20,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2013,2013,18,16,27,34,4,3,7,10,1,3,0,1,1,1,4,3,11,18,5,2,8,7,0,2,.257,.267,.337,.314,.411,.381,.748,.695,1,0,0,1,2.71,3.38,9.0,8.0,10,7,3,4,1,1,2,5,7,8,.000,.000,1.15,1.16,1,1,2013-04-20
346999,2013-04-20,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2013,2013,19,18,48,44,3,2,13,8,2,2,0,0,1,0,3,2,18,10,8,2,14,10,1,1,.263,.206,.348,.266,.415,.275,.763,.541,1,0,0,1,3.45,4.19,13.0,12.2,8,13,2,3,0,1,2,8,10,14,.000,.000,1.13,1.44,1,0,2013-04-20
346996,2013-04-20,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2013,2013,17,17,35,31,10,0,14,4,3,1,0,0,1,0,10,0,20,5,2,0,8,10,0,0,.287,.279,.339,.341,.439,.388,.778,.729,1,0,0,1,4.81,3.93,9.0,8.0,4,14,0,10,0,1,0,2,10,8,.000,.000,1.50,1.32,0,0,2013-04-20
347004,2013-04-20,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2013,2013,19,17,34,32,6,7,7,7,1,3,1,0,0,4,6,7,10,22,6,5,12,7,0,0,.264,.250,.340,.315,.449,.442,.789,.757,0,1,1,0,4.54,4.26,9.0,9.0,7,7,7,6,4,0,5,6,7,12,.000,.000,1.36,1.35,0,0,2013-04-20
347000,2013-04-20,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2013,2013,18,17,35,37,1,2,6,8,0,2,0,0,1,0,1,1,9,10,3,8,13,9,0,0,.235,.244,.273,.334,.388,.363,.661,.697,0,1,1,0,3.31,4.10,10.0,10.0,8,6,1,1,0,1,8,3,9,13,.000,.000,1.20,1.40,1,0,2013-04-20
347006,2013-04-20,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2013,2013,19,18,29,34,0,5,3,8,1,0,0,0,0,1,0,5,4,11,3,4,10,8,0,0,.244,.240,.291,.297,.373,.378,.664,.675,0,1,1,0,4.75,3.21,9.0,9.0,8,3,5,0,1,0,4,3,8,10,.000,.000,1.28,1.28,0,1,2013-04-20
346993,2013-04-20,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2013,2013,18,17,27,31,3,1,7,4,3,1,0,0,1,0,3,1,13,5,4,4,7,13,1,0,.228,.242,.303,.316,.358,.437,.661,.753,1,0,0,1,3.38,2.25,9.0,8.0,4,7,1,3,0,1,4,4,13,7,.000,.000,1.20,1.07,0,0,2013-04-20
346995,2013-04-20,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2013,2013,17,18,37,49,6,19,11,22,3,7,0,0,2,3,6,18,20,38,3,8,10,5,0,0,.252,.249,.304,.329,.408,.433,.712,.762,0,1,1,0,5.42,4.69,9.0,9.0,22,11,15,6,3,2,8,3,5,10,.000,.000,1.59,1.35,3,0,2013-04-20
347001,2013-04-20,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2013,2013,18,18,28,29,1,0,6,3,0,0,0,0,1,0,1,0,9,3,2,1,6,8,0,0,.222,.264,.298,.346,.349,.447,.647,.793,1,0,0,1,4.18,3.70,9.0,8.0,3,6,0,1,0,1,1,2,8,6,.000,.000,1.29,1.28,1,0,2013-04-20
346994,2013-04-20,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2013,2013,17,18,32,33,5,1,6,7,2,2,0,0,1,0,4,1,11,9,3,0,6,7,1,0,.255,.235,.312,.288,.412,.407,.724,.695,1,0,0,1,4.47,3.81,9.0,8.0,7,6,1,1,0,1,0,3,7,6,.000,.000,1.36,1.26,0,3,2013-04-20
347003,2013-04-20,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,18,19,29,30,5,0,5,5,0,0,0,0,2,0,5,0,11,5,4,4,4,8,1,0,.245,.218,.314,.285,.407,.342,.721,.627,1,0,0,1,2.72,4.28,9.0,8.0,5,5,0,5,0,2,4,4,8,4,.000,.000,1.12,1.22,0,0,2013-04-20
346992,2013-04-20,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2013,2013,19,17,29,30,4,3,6,6,2,1,1,0,1,1,3,3,13,10,4,3,4,7,2,0,.284,.254,.356,.314,.490,.404,.846,.718,1,0,0,1,3.80,3.41,9.0,8.0,6,6,3,3,1,1,3,4,7,4,.000,.000,1.31,1.24,0,2,2013-04-20
347002,2013-04-20,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2013,2013,18,17,25,30,2,0,3,5,0,1,0,0,1,0,2,0,6,6,3,3,7,9,1,1,.264,.246,.327,.315,.365,.371,.692,.686,1,0,0,1,4.08,4.43,9.0,8.0,5,3,0,2,0,1,3,3,9,7,.000,.000,1.19,1.53,0,0,2013-04-20
