game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
349101,2013-09-24,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2013,2013,158,159,40,37,2,3,10,9,0,1,0,0,2,0,2,3,16,10,2,2,8,12,1,0,.258,.251,.311,.316,.428,.412,.739,.728,0,1,1,0,4.16,4.22,10.0,10.0,9,10,3,2,0,2,2,2,12,8,.000,.000,1.30,1.35,0,0,2013-09-24
349092,2013-09-24,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2013,2013,161,163,33,35,5,4,9,9,1,2,0,0,2,2,5,4,16,17,2,3,5,12,1,1,.253,.250,.326,.304,.408,.377,.734,.681,1,0,0,1,3.85,3.97,9.0,8.2,9,9,4,5,2,2,3,2,12,5,.000,.000,1.33,1.33,0,1,2013-09-24
349100,2013-09-24,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2013,2013,161,160,31,36,0,7,4,9,1,5,0,0,0,1,0,7,5,17,7,3,8,11,0,0,.244,.256,.309,.330,.379,.407,.688,.737,0,1,1,0,3.97,3.74,9.0,9.0,9,4,7,0,1,0,3,7,11,8,.000,.000,1.31,1.22,2,0,2013-09-24
349097,2013-09-24,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2013,2013,160,164,33,34,2,4,8,10,2,2,1,0,0,1,1,4,12,15,1,1,8,7,0,1,.251,.239,.329,.307,.394,.370,.723,.677,0,1,1,0,3.36,3.80,9.0,9.0,10,8,4,2,1,0,1,1,7,8,.000,.000,1.17,1.29,0,0,2013-09-24
349102,2013-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2013,2013,161,159,33,31,1,2,7,5,2,1,0,0,0,0,1,2,9,6,2,4,6,6,1,0,.232,.248,.293,.307,.337,.387,.630,.694,0,1,1,0,3.78,4.27,9.0,9.0,5,7,2,1,0,0,4,2,6,6,.000,.000,1.31,1.36,0,1,2013-09-24
349096,2013-09-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2013,2013,161,158,32,33,3,2,10,7,1,1,0,0,0,1,3,2,11,11,1,1,9,12,0,1,.248,.252,.320,.311,.401,.399,.721,.710,1,0,0,1,3.19,3.92,9.0,8.2,7,10,2,3,1,0,1,1,12,9,.000,.000,1.20,1.31,0,0,2013-09-24
349099,2013-09-24,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2013,2013,161,159,34,39,2,8,10,12,0,5,0,0,0,1,2,8,10,20,3,4,12,11,0,0,.238,.245,.302,.313,.393,.393,.695,.706,0,1,1,0,3.98,3.28,9.0,9.0,12,10,8,2,1,0,4,3,11,12,.000,.000,1.29,1.24,1,1,2013-09-24
349094,2013-09-24,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2013,2013,159,158,28,32,3,2,8,6,0,0,0,0,1,1,3,2,11,9,1,5,8,15,2,1,.262,.242,.323,.301,.412,.380,.735,.681,1,0,0,1,3.65,4.83,9.0,8.0,6,8,2,3,1,1,5,1,15,8,.000,.000,1.27,1.50,0,1,2013-09-24
349093,2013-09-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2013,2013,162,160,35,37,2,4,9,11,2,0,0,0,1,3,2,4,14,20,1,1,14,6,0,0,.242,.285,.312,.348,.383,.439,.695,.787,0,1,1,0,4.53,3.66,9.0,9.0,11,9,4,2,3,1,1,1,6,14,.000,.000,1.41,1.26,0,1,2013-09-24
349103,2013-09-24,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2013,2013,160,163,29,28,2,0,6,1,3,0,0,0,0,0,2,0,9,1,0,2,7,9,0,0,.269,.252,.331,.314,.400,.399,.731,.713,1,0,0,1,3.49,3.61,9.0,8.0,1,6,0,2,0,0,2,0,9,7,.000,.000,1.26,1.23,1,0,2013-09-24
