game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
346854,2013-04-09,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2013,2013,7,7,39,35,7,3,15,8,3,1,0,1,2,1,7,3,24,14,4,1,1,9,0,1,.298,.224,.357,.288,.396,.435,.753,.723,1,0,0,1,4.40,5.06,9.0,8.0,8,15,3,6,1,2,1,4,9,1,.000,.000,1.35,1.61,0,1,2013-04-09
346847,2013-04-09,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2013,2013,7,7,32,33,9,3,11,10,2,1,1,0,2,1,9,3,21,14,7,5,6,8,1,0,.224,.242,.294,.327,.338,.358,.632,.685,1,0,0,1,5.90,2.18,9.0,8.0,10,11,3,9,1,2,5,7,8,6,.000,.000,1.60,0.87,1,0,2013-04-09
346855,2013-04-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2013,2013,8,8,35,35,8,3,11,8,2,1,1,1,3,1,8,2,24,14,2,0,7,7,2,0,.253,.253,.305,.345,.392,.431,.697,.776,1,0,0,1,6.43,3.04,9.0,8.0,8,11,2,8,1,3,0,2,7,7,.000,.000,1.46,1.24,1,2,2013-04-09
346845,2013-04-09,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2013,2013,7,7,32,36,8,7,13,11,1,2,0,0,4,2,8,6,26,19,3,3,8,11,0,1,.250,.241,.321,.280,.504,.444,.825,.724,1,0,0,1,4.57,3.09,9.0,8.0,11,13,7,7,2,4,3,3,11,8,.000,.000,1.40,1.14,1,1,2013-04-09
346850,2013-04-09,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2013,2013,8,8,33,45,1,14,7,18,2,6,0,0,1,5,1,14,12,39,3,2,5,6,0,0,.251,.281,.325,.350,.442,.505,.767,.855,0,1,1,0,5.58,4.89,9.0,9.0,18,7,14,1,5,1,2,3,6,5,.000,.000,1.45,1.71,2,0,2013-04-09
346856,2013-04-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2013,2013,8,8,29,35,2,3,4,8,1,3,0,0,0,1,2,3,5,14,5,1,2,9,1,0,.218,.242,.290,.310,.284,.435,.574,.745,0,1,1,0,3.88,2.13,9.0,9.0,8,4,3,1,1,0,1,5,9,2,.000,.000,1.32,1.11,1,1,2013-04-09
346853,2013-04-09,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2013,2013,8,8,33,30,6,1,10,4,1,2,0,0,0,0,5,1,11,6,2,3,5,5,1,0,.277,.231,.339,.307,.464,.323,.803,.630,1,0,0,1,3.04,5.53,9.0,8.0,4,10,1,5,0,0,3,2,5,5,.000,.000,1.11,1.40,0,1,2013-04-09
346848,2013-04-09,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2013,2013,8,8,32,37,6,3,9,9,3,2,0,1,0,0,6,2,12,13,4,3,5,8,0,2,.198,.277,.248,.342,.316,.401,.564,.743,1,0,0,1,3.95,5.47,9.0,8.0,9,9,2,5,0,0,3,4,8,5,.000,.000,1.29,1.57,3,1,2013-04-09
346849,2013-04-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2013,2013,8,8,36,35,7,4,13,8,4,1,1,0,0,3,7,4,19,18,0,3,4,4,0,0,.282,.237,.334,.328,.403,.363,.737,.691,1,0,0,1,3.62,4.17,9.0,8.0,8,13,4,7,3,0,3,0,4,4,.000,.000,1.22,1.43,1,0,2013-04-09
346857,2013-04-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2013,2013,8,8,32,30,5,1,9,5,3,0,0,0,1,0,4,1,15,5,1,1,3,14,0,0,.248,.261,.299,.337,.361,.438,.660,.775,1,0,0,1,4.01,3.04,9.0,8.0,5,9,1,5,0,1,1,1,14,3,.000,.000,1.43,1.13,0,0,2013-04-09
346852,2013-04-09,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2013,2013,8,8,30,37,5,6,6,11,3,3,0,0,1,0,5,6,12,14,7,2,7,8,1,2,.273,.152,.336,.228,.444,.218,.780,.446,0,1,1,0,4.00,2.87,9.0,9.0,11,6,4,5,0,1,2,7,8,7,.000,.000,1.25,1.04,2,0,2013-04-09
346851,2013-04-09,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2013,2013,7,8,37,38,5,9,13,12,0,0,2,0,0,3,5,9,17,21,4,4,6,8,1,1,.265,.265,.339,.340,.427,.493,.766,.833,0,1,1,0,4.55,2.88,9.0,9.0,12,13,9,3,3,0,4,4,8,6,.000,.000,1.26,1.21,0,2,2013-04-09
346858,2013-04-09,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2013,2013,9,8,36,47,9,16,10,22,1,3,0,0,3,5,8,15,20,40,4,6,3,10,0,1,.221,.246,.289,.288,.389,.373,.678,.661,0,1,1,0,5.22,4.94,9.0,9.0,22,10,16,6,5,3,6,4,10,3,.000,.000,1.24,1.45,0,1,2013-04-09
346846,2013-04-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2013,2013,8,8,35,31,9,6,14,4,1,1,0,0,1,1,9,6,18,8,6,5,5,11,0,2,.254,.296,.310,.354,.359,.507,.669,.861,1,0,0,1,3.93,3.82,9.0,8.0,4,14,6,9,1,1,5,6,11,5,.000,.000,1.17,1.33,1,0,2013-04-09
