game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347989,2013-07-02,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2013,2013,83,85,31,33,1,3,6,9,0,2,0,0,1,0,1,3,9,11,6,1,9,6,1,0,.241,.255,.308,.311,.391,.402,.699,.713,0,1,1,0,3.11,4.16,9.0,9.0,9,6,3,1,0,1,1,6,6,9,.000,.000,1.19,1.32,2,1,2013-07-02
347987,2013-07-02,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2013,2013,86,83,33,35,0,4,8,8,0,2,0,0,0,0,0,4,8,10,3,5,8,8,0,1,.238,.257,.296,.311,.385,.404,.681,.715,0,1,1,0,3.56,4.19,9.0,9.0,8,8,4,0,0,0,5,3,8,8,.000,.000,1.23,1.33,1,0,2013-07-02
347995,2013-07-02,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2013,2013,85,84,34,38,6,7,7,12,2,3,0,0,1,1,6,7,12,18,2,3,6,13,0,1,.250,.280,.314,.347,.420,.430,.734,.777,0,1,1,0,4.15,3.84,9.0,9.0,12,7,7,6,1,1,3,2,13,6,.000,.000,1.35,1.24,0,0,2013-07-02
347981,2013-07-02,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2013,2013,87,84,34,33,9,1,12,6,4,2,0,0,1,1,9,1,19,11,2,3,4,7,0,0,.232,.257,.299,.319,.375,.392,.674,.711,1,0,0,1,3.97,3.94,9.0,8.0,6,12,1,9,1,1,3,2,7,4,.000,.000,1.31,1.31,0,0,2013-07-02
347990,2013-07-02,111,135,BOS,SD,Red Sox,Padres,Boston Red Sox,San Diego Padres,0,0,regular,regular,2013,2013,88,84,29,33,4,1,9,6,3,3,0,0,0,1,4,1,12,12,6,1,6,8,2,2,.276,.246,.350,.311,.444,.384,.794,.695,1,0,0,1,3.88,4.07,9.0,8.0,6,9,1,4,1,0,1,6,8,6,.000,.000,1.34,1.33,0,0,2013-07-02
347992,2013-07-02,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2013,2013,85,84,29,27,3,0,7,0,1,0,0,0,1,0,3,0,11,0,4,1,12,9,1,0,.249,.265,.326,.318,.396,.391,.722,.709,1,0,0,1,3.43,4.08,9.0,8.0,0,7,0,3,0,1,1,4,9,12,.000,.000,1.18,1.31,0,1,2013-07-02
347986,2013-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,86,84,40,36,11,3,17,12,5,2,3,0,0,1,10,3,28,17,2,2,8,3,0,0,.248,.234,.326,.290,.412,.339,.738,.629,1,0,0,1,3.18,3.94,9.0,8.0,12,17,3,10,1,0,2,2,3,8,.000,.000,1.19,1.32,0,1,2013-07-02
347991,2013-07-02,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2013,2013,85,83,36,40,2,9,11,13,0,3,0,0,0,3,1,9,11,25,1,3,6,4,1,0,.260,.238,.321,.303,.416,.388,.737,.691,0,1,1,0,3.67,4.11,9.0,9.0,13,11,8,1,3,0,3,1,4,6,.000,.000,1.26,1.27,1,1,2013-07-02
347984,2013-07-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2013,2013,85,87,33,31,5,6,7,9,2,2,0,0,1,0,5,6,12,11,5,8,6,9,0,0,.259,.259,.313,.331,.377,.425,.690,.756,0,1,1,0,3.60,4.29,9.0,9.0,9,7,6,5,0,1,8,5,9,6,.000,.000,1.31,1.36,0,0,2013-07-02
347994,2013-07-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2013,2013,84,86,29,37,0,8,4,12,0,3,0,0,0,1,0,8,4,18,0,6,12,6,0,1,.235,.261,.293,.330,.375,.422,.668,.752,0,1,1,0,4.82,4.06,9.0,9.0,12,4,8,0,1,0,6,0,6,12,.000,.000,1.51,1.26,0,0,2013-07-02
347982,2013-07-02,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2013,2013,85,85,34,34,5,2,10,8,1,1,0,0,2,1,5,2,17,12,1,2,8,5,1,0,.246,.271,.300,.321,.380,.453,.680,.774,1,0,0,1,3.99,4.44,9.0,8.0,8,10,2,5,1,2,2,1,5,8,.000,.000,1.29,1.33,0,0,2013-07-02
347988,2013-07-02,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2013,2013,85,87,36,37,3,7,9,10,3,3,0,0,0,1,3,7,12,16,3,1,4,4,0,0,.248,.241,.322,.303,.389,.383,.711,.686,0,1,1,0,4.43,3.86,9.0,9.0,10,9,7,3,1,0,1,3,4,4,.000,.000,1.42,1.27,1,0,2013-07-02
347985,2013-07-02,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2013,2013,87,84,30,39,0,8,4,14,0,4,0,0,0,2,0,8,4,24,0,3,8,9,0,1,.270,.258,.327,.322,.438,.382,.765,.704,0,1,1,0,4.15,3.76,9.0,9.0,14,4,8,0,2,0,3,0,9,8,.000,.000,1.36,1.32,0,1,2013-07-02
347983,2013-07-02,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2013,2013,84,84,34,36,8,7,11,13,1,2,0,0,3,1,8,7,21,18,2,2,4,10,1,0,.250,.243,.328,.300,.407,.406,.735,.706,1,0,0,1,3.80,4.00,9.0,8.0,13,11,7,8,1,3,2,2,10,4,.000,.000,1.20,1.25,0,0,2013-07-02
347993,2013-07-02,108,138,LAA,STL,Angels,Cardinals,Los Angeles Angels,St. Louis Cardinals,0,0,regular,regular,2013,2013,85,84,32,35,5,1,9,9,0,3,0,0,0,0,5,1,9,12,1,0,10,7,0,0,.267,.274,.332,.333,.418,.413,.750,.746,1,0,0,1,4.20,3.33,9.0,8.0,9,9,1,5,0,0,0,1,7,10,.000,.000,1.35,1.19,1,1,2013-07-02
