game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
347073,2013-04-25,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2013,2013,24,23,32,40,4,6,7,14,4,1,0,0,0,1,4,6,11,18,3,3,7,9,1,0,.249,.235,.301,.304,.378,.368,.679,.672,0,1,1,0,4.40,3.17,9.0,9.0,14,7,6,4,1,0,3,3,9,7,.000,.000,1.27,1.21,1,1,2013-04-25
347068,2013-04-25,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2013,2013,21,21,32,40,3,8,5,14,1,4,0,0,0,1,3,8,6,21,3,5,7,5,0,3,.269,.268,.337,.321,.372,.392,.709,.713,0,1,1,0,3.91,3.27,10.0,10.0,14,5,7,3,1,0,5,3,5,7,.000,.000,1.33,1.20,1,0,2013-04-25
347069,2013-04-25,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2013,2013,23,22,31,29,2,3,5,6,1,1,0,0,1,0,2,3,9,7,4,4,11,4,0,0,.250,.251,.329,.337,.422,.355,.751,.692,0,1,1,0,4.26,3.70,9.0,9.0,6,5,3,2,0,1,4,4,4,11,.000,.000,1.31,1.26,0,1,2013-04-25
347067,2013-04-25,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2013,2013,24,22,34,32,7,2,11,7,4,2,0,0,1,0,7,1,18,9,4,2,8,11,1,1,.257,.257,.336,.311,.414,.422,.750,.733,1,0,0,1,3.49,5.31,9.0,8.0,7,11,2,7,0,1,2,4,11,8,.000,.000,1.25,1.57,0,1,2013-04-25
347065,2013-04-25,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2013,2013,22,24,35,27,8,1,12,1,2,0,1,0,2,1,8,1,22,4,2,3,2,7,1,0,.238,.252,.302,.341,.411,.400,.713,.741,1,0,0,1,3.86,3.46,9.0,8.0,1,12,1,7,1,2,3,2,7,2,.000,.000,1.28,1.15,0,2,2013-04-25
347072,2013-04-25,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2013,2013,23,23,32,34,5,3,9,7,0,1,0,0,3,2,5,3,18,14,2,1,4,6,1,0,.258,.224,.322,.291,.435,.393,.757,.684,1,0,0,1,3.90,4.41,9.0,8.0,7,9,3,5,2,3,1,2,6,4,.000,.000,1.32,1.42,1,0,2013-04-25
347074,2013-04-25,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2013,2013,23,23,31,34,3,4,6,6,0,3,0,0,0,2,3,4,6,15,5,0,5,9,2,0,.220,.226,.281,.278,.292,.392,.573,.670,0,1,1,0,4.48,3.42,9.0,9.0,6,6,4,3,2,0,0,5,9,5,.000,.000,1.43,1.22,1,0,2013-04-25
347071,2013-04-25,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2013,2013,22,23,33,35,1,2,8,10,1,3,0,0,1,0,1,2,12,13,1,3,2,5,0,0,.241,.257,.328,.327,.356,.424,.684,.751,0,1,1,0,4.02,2.76,9.0,9.0,10,8,2,1,0,1,3,1,5,2,.000,.000,1.36,1.16,0,0,2013-04-25
347070,2013-04-25,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2013,2013,23,23,29,31,5,2,7,5,3,0,0,0,1,1,5,2,13,8,4,4,12,9,0,0,.228,.227,.277,.300,.380,.368,.657,.668,1,0,0,1,3.20,3.74,9.0,8.0,5,7,2,5,1,1,4,4,9,12,.000,.000,1.17,1.20,0,0,2013-04-25
347066,2013-04-25,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2013,2013,22,25,29,33,3,2,8,7,0,4,0,0,1,0,3,2,11,11,3,5,3,10,0,0,.252,.280,.313,.347,.402,.467,.715,.814,1,0,0,1,3.37,4.03,9.0,8.0,7,8,2,2,0,1,5,3,10,3,.000,.000,1.23,1.34,0,1,2013-04-25
