game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348749,2013-08-30,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2013,2013,137,137,34,35,5,6,10,9,3,1,0,2,2,1,5,6,19,17,4,2,7,8,0,1,.238,.247,.302,.303,.394,.389,.696,.692,0,1,1,0,3.99,4.26,9.0,9.0,9,10,6,5,1,2,2,4,8,7,.000,.000,1.30,1.36,0,0,2013-08-30
348748,2013-08-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2013,2013,137,140,32,33,2,3,6,7,0,2,0,0,2,1,2,3,12,12,1,2,4,6,0,1,.249,.238,.310,.308,.395,.374,.705,.682,0,1,1,0,3.70,3.71,9.0,9.0,7,6,3,2,1,2,2,1,6,4,.000,.000,1.24,1.28,0,0,2013-08-30
348752,2013-08-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2013,2013,135,136,33,30,5,0,9,4,4,0,0,0,2,0,5,0,19,4,3,2,5,6,0,0,.246,.270,.313,.332,.393,.405,.706,.737,1,0,0,1,3.17,3.54,9.0,8.0,4,9,0,5,0,2,2,3,6,5,.000,.000,1.23,1.25,0,1,2013-08-30
348742,2013-08-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2013,2013,138,134,33,34,8,5,12,9,4,2,0,0,2,1,8,5,22,14,3,2,1,5,2,1,.247,.264,.311,.315,.378,.438,.689,.753,1,0,0,1,3.79,4.34,9.0,8.0,9,12,5,8,1,2,2,3,5,1,.000,.000,1.31,1.34,0,0,2013-08-30
348754,2013-08-30,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2013,2013,137,139,28,34,3,2,4,8,1,1,1,0,0,0,3,2,7,9,3,1,9,5,0,1,.252,.260,.320,.315,.411,.378,.731,.693,1,0,0,1,4.38,3.49,9.0,8.0,8,4,1,2,0,0,1,3,5,9,.000,.000,1.37,1.29,1,1,2013-08-30
348745,2013-08-30,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2013,2013,137,138,27,27,7,2,9,7,4,5,0,0,0,0,6,1,13,12,6,3,6,3,0,0,.285,.252,.349,.324,.441,.405,.790,.729,1,0,0,1,3.63,3.96,7.0,7.0,7,9,2,7,0,0,3,6,3,6,.000,.000,1.25,1.33,1,0,2013-08-30
348743,2013-08-30,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2013,2013,140,139,30,32,4,3,6,6,1,1,0,1,0,1,4,3,7,12,7,3,6,7,2,1,.274,.252,.346,.306,.437,.383,.783,.689,1,0,0,1,3.76,3.84,9.0,8.0,6,6,3,4,1,0,3,7,7,6,.000,.000,1.31,1.29,0,0,2013-08-30
348746,2013-08-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2013,2013,137,135,27,31,2,1,5,5,2,0,0,1,1,0,2,1,10,7,4,4,10,8,0,0,.251,.229,.323,.290,.406,.331,.729,.621,1,0,0,1,3.15,3.75,9.0,8.0,5,5,1,2,0,1,4,4,8,10,.000,.000,1.18,1.31,0,0,2013-08-30
348747,2013-08-30,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2013,2013,136,138,32,30,2,3,6,6,1,1,1,0,1,2,2,3,12,13,3,2,4,13,2,0,.263,.240,.326,.311,.417,.383,.743,.694,0,1,1,0,3.64,4.29,9.0,9.0,6,6,3,1,2,1,2,3,13,4,.000,.000,1.27,1.39,0,1,2013-08-30
348750,2013-08-30,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2013,2013,134,134,31,38,1,7,4,11,1,0,0,1,0,0,0,7,5,13,1,6,4,8,0,2,.239,.242,.299,.308,.384,.396,.683,.704,0,1,1,0,4.87,4.35,9.0,9.0,11,4,7,0,0,0,6,1,8,4,.000,.000,1.51,1.31,0,1,2013-08-30
348755,2013-08-30,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2013,2013,135,135,34,34,0,5,6,8,1,1,0,0,0,1,0,5,7,12,5,2,6,9,0,0,.254,.263,.311,.329,.402,.413,.713,.742,0,1,1,0,3.93,4.34,9.0,9.0,8,6,5,0,1,0,2,5,9,6,.000,.000,1.31,1.39,0,1,2013-08-30
348744,2013-08-30,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2013,2013,139,137,41,33,9,6,19,11,3,5,1,0,2,1,9,6,30,19,1,3,5,4,0,0,.266,.249,.321,.326,.418,.393,.739,.719,1,0,0,1,4.18,3.44,9.0,8.0,11,19,6,9,1,2,3,1,4,5,.000,.000,1.38,1.18,0,0,2013-08-30
