game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
348121,2013-07-11,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2013,2013,96,93,30,31,4,2,7,5,1,2,1,0,1,0,3,2,13,7,4,2,8,10,1,1,.256,.249,.329,.314,.418,.415,.747,.729,1,0,0,1,4.37,4.15,9.0,8.0,5,7,2,3,0,1,2,4,10,8,.000,.000,1.37,1.34,0,2,2013-07-11
348117,2013-07-11,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2013,2013,95,94,33,31,4,3,10,4,1,1,1,0,2,0,4,3,19,5,1,3,7,13,1,0,.261,.245,.331,.317,.421,.384,.752,.701,1,0,0,1,3.89,4.51,9.0,8.0,4,10,3,4,0,2,3,1,13,7,.000,.000,1.23,1.42,0,0,2013-07-11
348115,2013-07-11,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2013,2013,96,94,32,37,8,4,11,10,1,1,0,0,0,0,8,4,12,11,4,1,8,6,1,0,.243,.257,.306,.312,.378,.378,.684,.690,1,0,0,1,3.76,3.78,9.0,8.0,10,11,3,8,0,0,1,4,6,8,.000,.000,1.25,1.31,2,0,2013-07-11
348113,2013-07-11,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2013,2013,93,94,34,37,3,6,10,11,2,2,1,0,2,2,3,6,20,19,2,7,9,8,0,0,.281,.249,.348,.301,.438,.384,.786,.685,0,1,1,0,3.89,4.07,9.0,9.0,11,10,5,3,2,2,7,2,8,9,.000,.000,1.26,1.30,2,0,2013-07-11
348122,2013-07-11,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2013,2013,92,97,42,38,7,8,12,10,1,1,0,0,1,1,7,8,16,14,3,7,9,13,1,0,.242,.279,.307,.353,.397,.449,.704,.802,0,1,1,0,4.27,3.95,10.0,10.0,10,12,8,4,1,1,7,3,13,9,.000,.000,1.29,1.35,0,2,2013-07-11
348120,2013-07-11,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2013,2013,94,94,28,32,3,1,6,7,0,0,0,0,2,1,3,1,12,10,1,2,5,5,0,0,.266,.261,.317,.322,.445,.420,.762,.742,1,0,0,1,4.36,3.71,9.0,8.0,7,6,1,3,1,2,2,1,5,5,.000,.000,1.33,1.28,1,0,2013-07-11
348123,2013-07-11,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2013,2013,94,95,32,31,3,1,9,5,5,0,0,1,0,0,3,1,14,7,0,1,7,4,1,1,.259,.240,.313,.299,.405,.387,.718,.686,1,0,0,1,4.12,3.57,9.0,8.0,5,9,1,3,0,0,1,0,4,7,.000,.000,1.32,1.23,4,0,2013-07-11
348114,2013-07-11,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2013,2013,95,94,35,33,6,5,11,11,2,2,1,0,0,0,6,4,15,13,2,3,10,9,0,1,.250,.250,.325,.327,.411,.393,.736,.720,1,0,0,1,3.26,3.42,9.0,8.0,11,11,4,6,0,0,3,2,9,10,.000,.000,1.21,1.18,3,1,2013-07-11
348119,2013-07-11,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2013,2013,93,92,29,32,3,0,7,4,1,2,0,0,0,0,3,0,8,6,4,2,3,8,0,0,.242,.274,.300,.335,.407,.414,.707,.749,1,0,0,1,3.89,3.34,9.0,8.0,4,7,0,3,0,0,2,4,8,3,.000,.000,1.25,1.19,1,0,2013-07-11
348116,2013-07-11,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2013,2013,93,92,26,35,5,3,5,9,1,2,1,0,0,2,5,3,8,17,6,0,6,5,1,0,.257,.257,.319,.312,.391,.405,.710,.717,1,0,0,1,3.83,4.20,9.0,8.0,9,5,3,5,2,0,0,6,5,6,.000,.000,1.29,1.35,0,0,2013-07-11
