game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
245456,1.0540569028564943,0.972975602636764,1.0135121439025083,0.9999961538609466
245453,1.8292638310638265,1.7547136703515656,1.4285714285714286,1.7019214404601535
245457,1.6363636363636365,0.9574508827697139,1.4854340088660023,1.0588247750879707
245454,0.818174380232907,2.181822148767543,1.191777556773817,1.5142857142857142
245465,1.09614963019373,1.5,1.0333298889003704,1.59375
245458,1.0454545454545454,1.1320733357106874,1.3457931347727712,0.8691580662074148
245460,1.1707374182313084,1.2272783058104808,1.25581687399273,1.2475272228261838
245463,1.4150916696383593,1.2857051021064136,1.4545454545454546,1.0253138599649114
245459,1.2608695652173914,0.9473684210526315,1.394736842105263,0.8316823448689655
245455,1.5882259516120492,1.2857142857142858,1.368421052631579,1.4021723889430555
245464,0.9230786982282657,0.7222222222222222,1.0303030303030303,0.8910882266453202
245477,1.1896510701687237,1.6615359053293766,1.0879061104059868,1.6836717513553559
245473,1.1298686625082306,0.9661000574575298,1.3032776202642458,0.8737847110976482
245469,1.3499932500337497,1.3076923076923077,1.199995636379504,1.4021723889430555
245475,1.530615368602793,1.5428527347064724,1.4042568130391628,1.3521107716749696
245468,0.5675644996513531,1.965520630207983,1.0588210380681458,1.663364689737931
245471,1.1707374182313086,0.6818212810058228,1.3604682801587908,1.0843399622649694
245472,1.2000021818221487,1.09614963019373,1.4166666666666667,0.8807323289315067
245478,1.125,1.6451665973116043,1.2857142857142858,1.9545365702883168
245467,1.2438994051234022,1.5937450195468141,1.3064495057266037,1.1071389030753462
245470,1.31999736000528,0.6315822714856395,1.5666614444618518,0.9857114693958017
245476,2.0487754907914857,0.6923090236711993,1.4838709677419355,0.83999832000336
245474,1.2558168739927305,1.6499917500412498,1.1688296508705833,1.2702668371166563
245490,1.2711842861283287,1.3448229488863834,1.0,1.3124958984503172
245482,1.5749921250393746,1.2954516012463608,1.342853306133411,1.3846123415113374
245492,1.6909029421711197,1.745448198370188,1.6893171081221203,1.6956503308148576
245488,0.5853644259404245,1.2857142857142858,0.9882329688636028,1.3820209190776191
245484,1.2954604339110634,0.8863676653075696,1.500003260876654,1.0465140616606086
245481,1.6909121652948458,2.129028824147058,1.4102564102564104,1.8058217362684734
245487,1.29309898931383,0.846153846153846,1.1590843233845263,1.1935483870967742
245493,0.9428544489872885,1.7027073046143368,1.1851851851851851,2.0571369796086296
245485,1.659581530134171,1.3469332778233558,1.6333333333333333,0.8571404081702625
245480,1.0408120783180477,1.5762685147991273,1.2203369146831955,1.4794480015123246
245479,0.6923076923076924,1.4210488919766002,1.2173913043478262,1.2499955357302295
245483,1.953479286142855,1.064519562966332,1.7930972651818442,1.0357142857142858
245486,1.036365520664583,0.9107126594416797,1.088235294117647,0.8807323289315064
245491,2.3333333333333335,0.7959199916734523,1.5714285714285714,0.8571419825081812
245489,1.2954604339110634,1.741932674302138,1.1071428571428572,1.3826062911194936
245505,1.37999724000552,1.3448229488863834,1.1875,1.171871337902069
245501,1.3157894736842106,1.1176404844677383,1.2,0.9082552142106161
245502,1.1052602493151333,1.2142857142857142,1.1624941875290624,1.2666666666666666
245497,1.5365816180936143,1.5749921250393748,1.4285673469504372,1.426825788229785
245508,1.243899405123402,1.8409049070343022,1.1785714285714286,2.03999184003264
245507,1.1320733357106874,1.5294027682190106,1.6336617488497536,1.5978243501909237
245503,0.7317055324255306,1.25,0.8960992410429037,1.4457813906248307
245500,2.1600086400345604,1.1896510701687235,1.7234060887298817,0.9910696588041807
245499,1.4250035625089064,0.9166743056192136,1.4494414594190097,1.0370408779291775
245496,1.5263157894736843,2.21999556000888,1.1785724808682865,1.9239109522707039
245495,1.0408120783180477,1.6034510404328282,1.0677948003477962,1.4605224723092833
245494,1.0500026250065626,1.307692307692308,1.2380952380952381,1.2962914952166846
245498,2.2941041523285155,1.0588266436077751,1.8148080933033581,1.0
245504,1.28571887756742,1.6875,1.068494614376184,1.3140474147976613
245506,1.7857142857142858,1.1489410593236566,1.4651145754481683,0.967741935483871
245512,1.4210488919766,1.6764607267016078,1.4854340088660023,1.40505973402599
244379,1.6,1.3636363636363635,1.25,1.3064495057266037
245520,1.4666666666666666,1.4250035625089064,1.2727272727272727,1.3676450475808124
245511,1.5,1.6216128561467233,1.2053582190698384,1.9239109522707039
245514,1.744190102767681,1.538473372872099,1.3483176366688463,1.235299930823204
245522,0.9047619047619048,1.358488002852825,1.5294117647058822,1.5000000000000002
245518,0.9545432851288974,2.142869387825073,0.9324273922843661,1.694119640140753
245517,1.6216128561467233,1.357142857142857,1.3734873566874377,1.3295469653942789
245523,1.7647058823529411,1.9024343843063796,1.4835181137561688,1.9436592342827688
245515,1.9615422337350648,1.1052573407508381,1.5757575757575757,1.1428538775603496
245510,1.2857081632944605,1.530615368602793,1.1428544217751864,1.4624981718772851
245509,1.0434805293054987,1.3571428571428572,1.1666666666666667,1.3928521683851132
245516,1.52727550413728,1.471687006135803,1.2772264581916255,1.157891689758711
245519,0.7674436452177796,1.8000102857730618,0.9101144047514713,1.4587129197928075
245521,1.625,1.227278305810481,1.4157287463721953,1.0
245513,2.1428418368440223,0.9473734072284591,1.7692239645232133,1.0449461684183559
245530,1.6199967600064802,1.75,1.620684066606667,1.3421052631578947
245526,2.2058693772389573,1.5714285714285714,1.8428518775660643,1.2857129737622717
245531,1.5384615384615385,1.0465140616606086,1.4074074074074074,1.4285714285714286
246438,1.071436224544461,0.9545432851288974,1.0253216471982136,0.8960992410429037
245529,1.7441779340561205,1.903849815095798,1.98979388796542,1.6571428571428573
245525,1.3157894736842106,1.6909121652948458,1.3186827677832613,1.268042544373757
245527,1.7692443788029142,1.0555555555555556,1.457942562670502,1.1333333333333333
245528,1.3157825485129027,1.7647058823529411,1.2272682644790385,1.5161290322580643
245536,2.0689583829021276,1.4615384615384615,1.85,1.3469374010842847
245544,1.6363636363636365,0.8297907650670854,1.4583333333333333,1.3977288610555239
245545,1.5306153686027932,0.927274413226206,1.46875,0.9782629962239049
245538,1.5294027682190106,1.4210488919766,1.2222188271699244,1.5445529261852216
245535,1.5333333333333334,2.0,1.5151515151515151,1.558445606352224
245543,1.1176536332566662,1.0263130886497667,0.9857199183995338,0.7999968000128
245540,1.826079017047752,1.8679210039226342,1.9038443232266125,1.7058823529411764
245542,1.55999688000624,1.9285714285714284,1.5731668947148911,1.5154654798613194
245541,1.3902506841496787,1.2452736205764485,1.010528443217775,1.2540942488713154
245546,1.7045532025145569,2.2727066117580748,1.3186871151081985,1.552932041576226
245534,1.4736842105263157,0.7968762451191329,1.5164801835600363,1.29000129000129
245533,1.0645195629663322,2.057136979608629,1.3181818181818181,1.552937522499947
245532,1.3018843360672905,1.8000000000000003,1.268042544373757,1.3298982782456477
245537,1.659581530134171,1.0909110743837718,1.654204061491531,1.15625
245539,1.472721917374846,1.7,1.2897148048044682,1.5357142857142858
245553,1.61537840239076,1.6578903739727,1.2702668371166563,1.6442291882411653
245550,0.8571428571428571,1.6216260043946065,1.3457931347727712,1.3846207100796541
245557,1.1999976000048,1.6578903739726998,1.2954516012463608,1.6774193548387097
245549,1.7704947057290257,1.1454566281029601,1.6039588079615763,1.4444444444444444
245547,1.1896572235469371,2.0,1.05154747582214,1.4175839753670059
245551,1.6551667063217022,1.0,1.6818181818181819,1.2134817826047386
245559,1.93549011448424,0.8297907650670854,1.56,1.4819312817621246
245560,1.2413814506576737,0.7377061273870942,1.3298982782456477,0.951924907547899
245561,1.8000072000287999,1.9166506945775452,1.2766011770262853,1.4680772974611838
245555,1.5365816180936145,1.528299003209428,1.8932002073782381,1.59000159000159
245548,1.0588266436077753,2.4857071836937603,1.1904761904761905,1.7999957647158478
245556,1.5000078947783935,1.235286851253816,1.0333367777892593,1.171871337902069
245552,1.2115407914245988,1.0,1.5,0.8666666666666667
245554,1.3478260869565217,2.0714285714285716,1.3474553432960283,1.5584395344941109
245574,1.5882399654116628,0.6428617347266766,1.581078944487913,1.2142900510358965
245565,0.75,1.1470621972417567,1.2815509096098843,1.2307739645152482
245573,1.0200040800163201,1.595741285656839,1.0370408779291775,1.1249974431876293
245570,1.4042523313780184,1.01999796000408,1.8247385056938024,1.59000159000159
245566,1.2187461914181517,1.125,1.5789432133073336,1.3548387096774193
245575,1.211540791424599,0.7118632002318641,1.2446821751938033,0.9611659817145454
245564,1.8571428571428572,1.0961559541460655,1.6930676306261083,1.4018678487216367
245568,1.6829227245787204,1.9090909090909092,1.2371108513178322,1.7260226684310456
245576,2.1063919420933703,1.7499854167881934,1.5164901823744281,1.4680772974611838
245563,1.5483920915873923,1.8888888888888882,1.45,1.9285659183830905
245562,1.0746284695947306,1.7250043125107812,1.1284414022398186,1.484537612925374
245567,1.102043065394011,0.918369221161676,1.3917540121175385,0.9775302865849136
245569,1.45,1.80000450001125,1.3220316575734619,1.5185185185185186
245572,1.4375000000000002,2.1428510204256557,1.3793103448275863,1.760867651230814
245571,1.6829350387075057,1.3953423472448965,1.2000040000133334,1.2065164934065504
245587,1.2000000000000002,0.8307679526646883,1.2758620689655173,0.967741935483871
245586,1.4693817576254793,2.3399953200093595,1.6666611111296297,1.8818164710759355
245581,1.625,1.1176470588235294,1.2134817826047386,1.28125
245579,1.6216260043946065,1.3333333333333333,1.329542432858107,1.2244885464402588
245584,1.1896572235469374,1.2954516012463608,1.2127672476247315,1.6562500000000002
245588,1.4,1.5555555555555556,1.6296296296296295,1.45
245580,1.1379329964362006,1.235297750875738,1.1428604081725948,1.3378414536255503
245589,1.8979514369329107,1.6874894531909175,1.7383161324148295,1.430225905926019
245578,0.9767464575499014,1.6363636363636358,1.0112382275016347,1.9701433727063504
245585,1.0312516113306427,1.415091669638359,1.1603784531872199,1.2352904844397514
245583,1.0819689868344047,1.0476240363049347,1.3437541992318727,1.051550728044239
245582,1.2413814506576735,1.2127633770991977,1.1739110018939098,1.392852168385113
245590,2.2777777777777777,1.588239965411663,1.7333391111303704,1.5505652821691733
245577,2.0377320042792375,1.459463403955146,1.826090926284622,1.5978295604990445
245602,0.8108130021973033,1.530605997526541,1.2758620689655173,1.1739117674872093
245600,1.1694895432380623,2.0399959200081597,1.5483821019932196,1.897957246982401
245601,1.7,0.7959248646927729,1.6056315413640263,1.2061905409919214
245594,1.3125,0.8947368421052632,1.1413031072792312,1.1818181818181819
245592,0.9677450572421202,1.4117688581437005,1.2857096938939503,1.0824753427580853
245598,0.8709663371510692,1.2127633770991977,1.3298982782456477,1.5757575757575757
245596,0.7692307692307693,1.5750039375098437,1.1999960000133334,1.6216194302440132
245603,1.2,1.4285714285714286,1.5555555555555554,1.4262318462817154
245593,1.0819689868344047,0.6206939358202471,1.1428604081725948,1.291672048633536
245604,2.0588114187563606,1.4347763705375194,1.7999964000072002,1.518064973180852
245591,1.5483920915873925,1.5319116342305652,1.2352955709359656,1.75999296002816
245599,1.2352977508757377,1.6875,1.2720020352032562,1.4594555149850945
245597,1.35,1.016132310104226,1.5151561065336563,0.9900039600158399
245595,1.0327885783419317,1.024387745395743,1.1694895432380623,1.392852168385113
245613,1.102043065394011,1.0,1.316329216998402,1.4842089639905642
245609,0.9,0.969229278108803,0.923076035503812,1.153845044379765
245607,0.729731701977573,1.5714285714285714,1.1931791064111217,1.1037746262024777
245606,1.9000000000000004,1.5319116342305652,1.3764722076143618,1.7560932778212737
245614,1.292311668651288,1.2244922948822343,1.296611268314634,1.2352904844397514
245612,1.105263157894737,1.0327885783419317,1.3557718380227652,1.0485477613505294
245617,0.8108130021973033,1.5625,1.2413793103448276,1.223302158545785
245615,1.0961496301937301,1.6799966400067197,1.4444390946700199,1.793476311438792
245616,1.6363636363636365,1.0169525998393214,1.5211246181343407,1.029414792396448
245611,0.8571404081702625,1.4444444444444444,1.1590882747993756,1.5
245618,1.4444444444444444,1.6551667063217026,1.6206896551724137,1.35
245608,0.9473684210526315,0.6206939358202471,1.1326553727660669,1.3846196449835229
245605,2.0999958000084002,1.0666666666666667,1.914895654144313,1.4333333333333333
245619,2.324988375058125,1.097558298638296,1.8247385056938028,1.6216128561467233
245610,0.9473684210526315,0.7173928638975301,1.205354990437517,1.2717377481111434
245620,0.824995875020625,1.5405447041748763,1.1999971764772317,1.5857165510236444
245624,1.1250070312939457,1.6923076923076923,1.1707331350404084,1.11000111000111
245623,1.4062456054824828,0.8571446064175641,1.414281673480933,0.8437526367269896
245625,2.108096712990741,1.3235333045097193,1.897957246982401,1.6285667755234985
244567,1.0624933594165036,2.0356997450018217,1.2857076067137314,1.4999975806490635
244386,1.3181818181818181,1.2352941176470589,1.2115372965987534,1.2233021585457853
244385,0.7058844290718502,1.3448299048791463,1.2558124932412866,1.2672435642130417
245622,1.1590882747993754,1.1590961777098987,1.7468310206809605,1.2058858996644108
245621,0.8571446064175641,1.8103479488757739,1.3411780484447628,1.5412815756301366
244303,0.5294086505373498,2.062493554707642,1.124995312519531,1.945943316292816
245628,0.580641415216676,1.9090995868163039,1.2656210449342344,1.9014057726679259
245629,1.1,0.6875,1.0606060606060606,1.0786504734264344
245636,1.0851040742466505,1.3928546556166865,1.139237622183235,1.2571428571428571
245638,1.0588235294117647,1.636348760465814,1.3163251874232782,1.5849026699949624
245634,0.617648875437869,1.2352941176470589,1.1999999999999997,1.1440687661599713
245639,0.9749951250243749,1.3548430801389681,0.9146319155319135,1.5671595010164148
245627,0.96774505724212,1.2973008035156852,1.323533304509719,1.2065243620094828
245633,1.2727272727272727,1.7857142857142856,1.72,1.7249978437526954
245626,1.2599974800050402,1.1351382030762247,1.3980555377562374,1.3058838892751639
245640,2.7333333333333334,0.8852473528645128,2.2421099833894385,1.1212155188349058
245637,1.7272727272727275,1.8750046875117188,1.2857142857142858,1.1818181818181819
245635,0.8490550017830154,1.6250101563134771,1.1999985000018751,1.4100056400225602
245632,0.8571428571428572,1.9130434782608696,1.2804893664504469,1.714282653066691
245630,0.9230786982282657,1.241387871640494,0.8787905417895204,1.60000800004
245631,0.6818166322349268,1.0,1.0884946119516707,1.0540569028564941
245644,0.9473684210526315,1.0625,1.0285714285714285,1.2315776509708938
245649,0.6363636363636364,1.5918399833469046,1.157144510206443,1.2743385386522808
245654,1.2352868512538162,1.0909140496093164,0.95121719215319,1.4999957142979592
245653,1.2222222222222223,1.7999856001151993,1.411764705882353,1.67307048819043
245643,0.6486451424586893,1.8947468144569184,1.1193996435831535,2.0142799592001164
245645,1.3529411764705883,1.2413878716404942,1.0322613943915946,1.4285782313249111
245647,0.906978853439194,1.967206664896181,1.2077953449229737,1.7105218144162777
245648,1.5,1.5750039375098437,1.6578969182854189,1.84
245651,0.6585349791829775,1.2352941176470589,1.0999963333455556,1.1517867426667348
245641,1.698110003566031,1.1351382030762247,1.3689293807196492,1.1707331350404084
245642,1.2,1.2973008035156852,1.1718768310575485,1.1797779320852406
245655,2.533333333333333,0.6545466446302629,2.3152224243965747,1.0937534179794313
245650,1.1311438323153038,1.5000060000239999,1.308507854238608,1.3333370370473252
245652,1.37142465307242,1.7250043125107812,1.1071428571428572,1.1714285714285715
245646,0.7021261656890092,1.0,1.1214942789773092,1.0102061432778433
245664,0.8333333333333334,1.6216260043946062,0.8955237246622755,1.3714324898071135
245669,1.6153784023907602,1.186049269882023,1.2527444994626387,1.314605264488467
245657,1.2187461914181517,1.263164542971279,1.2272727272727273,1.3012079547179631
245666,0.8936151199678298,1.4761904761904763,1.047167835532386,1.4146341463414633
245668,1.5,2.4705737025076324,1.411764705882353,2.072719735564598
245663,1.4318149276933463,1.08000432001728,1.4189170014635115,1.92
245656,1.49999423079142,1.4117688581437007,1.4062456054824828,1.0985946439285743
245670,2.2325633315426314,0.9512241523129382,2.2577342863240064,1.0606092745735591
245659,0.9444444444444444,1.2,1.0285714285714285,1.2065204276951873
245667,1.2972902849173789,1.2558168739927302,1.124998593751758,1.4021723889430555
245662,1.173915595468686,1.8461510059215294,1.3012079547179631,1.7787594878234618
245665,1.0754696689251528,1.6363710744139746,1.28999742000516,1.1886803666795913
245660,1.5535686543416887,1.2692405326194818,1.2000034285812244,1.4545520661457552
245661,0.7499982954584195,1.4249928750356247,1.0294117647058822,1.1941759166756472
245658,0.7058782007164663,1.9565387525108915,1.1641756293264796,2.1904761904761907
245676,1.3783821037354156,2.6250065625164063,1.3943701249862674,2.2903225806451615
245678,1.1590961777098987,1.0263130886497667,1.129413093427169,0.8799999999999999
245673,1.08000432001728,0.6486451424586894,1.72,1.058821972320629
245679,1.1351289993027063,1.7142955102600583,0.9090909090909091,1.4400057600230398
245682,1.411764705882353,1.5967716181102936,1.2391290879031653,1.3613433938290809
245677,2.4000000000000004,1.01999796000408,2.033894857805326,1.027027027027027
245675,1.2352941176470589,1.4081661391145694,1.0555555555555556,1.3291156064754515
245674,0.9056637949577169,0.7499962500187498,1.0000026315858725,1.041662326406973
245684,1.8912961247994575,0.9056586685685499,1.5483821019932194,0.999997142865306
245671,1.9523809523809523,2.1176719726114426,1.6339300302946698,2.111111111111111
245680,0.8863616219054046,2.1538461538461537,1.2197775389504637,1.393939393939394
245672,1.4705968858640344,1.406258789117432,1.281254003918762,1.4237336397750502
245683,1.8823529411764706,1.4423021449917501,1.418184396698903,1.2068923900262414
245681,1.3043506616318734,1.7307725591779983,1.4361717406082346,1.4257453975156384
245691,1.5,2.0250050625126566,1.5357142857142858,2.066666666666667
245693,1.411764705882353,1.1842074099805,1.3764722076143618,0.9583333333333331
245688,1.161294068690544,0.5624982421929932,1.4814814814814814,1.2096754682653739
245694,1.0465067604336724,1.8947468144569177,0.875,1.5625048828277588
245697,1.5749921250393746,1.5230745798852618,1.1162777717700327,1.3965505202150685
245685,1.642845408247084,1.4117688581437007,1.2692295488177416,1.0985946439285743
245690,1.2115407914245988,1.448278359100619,1.0769230769230769,1.44706052595356
245689,0.9000036000144002,1.2187461914181517,0.9252353742717275,0.8636324380343724
245699,1.9411650519702826,1.0819689868344047,1.516124141535027,1.0733925258852737
245686,1.5,1.800018000180002,1.6698128960499021,1.9615422337350652
245692,2.0294177335815693,1.2352941176470589,2.032254786685828,1.0833333333333333
245695,0.8399983200033598,1.852946626313607,0.9893595971072402,1.5000015000015003
245687,1.8113275899154337,1.064519562966332,1.3529451557210461,1.3235333045097193
245698,2.072731041329166,1.4399971200057602,1.500002884620932,1.1666627777907408
245696,1.5405447041748765,2.0,1.618423182135766,1.5842732230858947
245705,1.4736842105263157,1.6621666545044715,1.2820512820512822,1.542058957119546
245702,1.821435076553845,1.5,1.4081661391145694,1.3728860097830842
245711,1.3170795955102221,1.6829227245787204,1.5925984911055227,1.651689104919337
245713,2.181822148767543,1.695644801544341,1.5700963927035376,1.3604587885637742
245706,1.1764705882352942,1.3125,1.2272741219024113,2.0
245708,1.5294117647058822,1.2307692307692308,1.4634164188005108,0.9452067742558551
245709,1.4680819828042917,1.9285852041800298,1.2692307692307692,1.548392091587392
245712,1.5749921250393746,1.35,1.0909066115758828,1.3706884735444191
245700,1.4999892857908157,1.3783821037354158,1.2232985955367077,1.2608750472828143
245704,0.8181833057878286,1.0243877453957428,0.8534497473271505,0.8333298611255785
245714,1.96153091718878,1.0,1.6176423010520555,1.0373822080540112
245701,1.3255844781034374,2.0,1.687501506697774,1.9534929150998026
245707,1.945951205273528,1.7142892128351281,1.8305053720247932,1.2258064516129032
245710,1.13999772000456,1.93549011448424,0.9902893392440015,1.3902455978604853
245716,0.8333333333333333,1.241375029741277,1.3461538461538463,1.4999975806490635
245703,0.8684187673190332,1.19999400003,1.2307692307692308,1.2799948800204801
245717,1.0862087693254643,1.6875,1.1684235124705524,2.096774193548387
245722,1.1999940000299998,1.3928546556166865,1.124997443187629,1.3177557777983382
245720,1.4705882352941178,1.7234115889854849,1.3703703703703705,1.6562551757974244
245724,1.5918302374276023,1.1379329964362006,1.6470539792530021,0.9393939393939394
244727,1.411764705882353,1.7368443905847244,1.1666666666666667,1.6607157684962222
245715,1.4651094646071412,1.1142920816690385,1.1941724385001193,1.1250046875195314
245723,1.0833333333333333,1.8545488264524117,0.8976385020775607,1.6132090690651595
245719,1.2000048000192,1.5,1.5000068182128101,1.0869565217391304
245718,1.8979630570674637,1.5,1.8648623447806152,1.1495316359517422
245721,1.263164542971279,1.8214350765538445,1.5000057692529587,1.426831008330498
245727,1.1,1.4464337372633473,1.1632676801381225,1.3636379132249012
245730,1.5,1.1842074099804998,1.384619644983523,0.9199963200147199
245739,1.8292638310638265,1.3953520822141445,1.6483534597290768,1.1333333333333333
245729,1.369559262785814,1.255808112520407,1.2857114599748132,1.274993625031875
245726,0.6749966250168749,0.9333333333333331,0.8307679526646883,1.047167835532386
245728,1.653054477328664,1.4705882352941178,1.3298941651666696,1.2
245733,1.459463403955146,1.619047619047619,1.2973008035156852,1.261681063849473
245732,1.6666666666666667,1.625,1.5000019736868073,1.9120900132857288
245737,1.0952380952380953,1.8000072000287999,1.038463535506799,1.6698128960499021
245725,1.4042612947289137,1.8103479488757739,1.7222222222222223,1.4257453975156384
245735,0.6818212810058228,1.4571386938894462,1.333342222281482,1.1408434636007554
245731,1.6530645980910168,1.67088819099771,1.9879494121091421,1.5853658536585367
245738,1.7499999999999996,1.4999934782892248,1.694119640140753,1.3874930625346873
245734,0.8780466389106367,1.6199967600064802,1.240383422708247,1.5588189446501626
245736,0.9230840237232595,1.354843080138968,1.0975663295918519,1.44706052595356
245748,1.2558168739927305,1.6111111111111112,1.3246787653993908,1.3269218010367299
245750,1.0588266436077753,1.736837534638067,1.411773010429473,1.3815753116439164
245747,1.6363636363636365,1.2599974800050402,1.381580765237849,1.8666666666666667
245742,1.0819689868344047,1.47170366680629,1.1938799875101784,1.3333333333333333
245745,1.3888888888888888,1.3584880028528246,1.3500033750084375,1.1034444708811348
245754,1.7441779340561205,1.4250035625089061,1.6896551724137931,1.1290322580645162
245744,1.1162738777959171,1.2272699380228684,1.2765930285254712,0.9629593964466799
245741,0.8372054083469379,0.7999999999999998,0.9264692257805504,0.9489786234912005
245740,1.212771118174971,1.4262318462817154,1.5803585538915659,1.317759472447612
245743,1.2666666666666666,1.4705882352941178,1.3411733148863179,1.3529411764705883
245746,1.6111111111111112,1.8428597755139653,1.8928571428571428,1.6638683426358702
245752,1.2352941176470589,1.3636425620116455,1.0673097448264324,1.6421087202288847
245751,0.9473734072284592,1.3928621173647047,1.1428612245043734,1.8358236355576651
245753,1.6875,1.1162738777959171,1.6987992742151186,1.389467833819647
245749,0.7090921983494515,1.6199967600064802,1.1794871794871795,1.7499945312670897
245760,1.3181818181818181,1.4444444444444444,1.3469415243704579,1.1489337256729242
245759,1.1020363182191093,0.9545432851288976,1.314600833254682,0.7894716066536668
245756,0.9767396430714275,1.1176470588235292,1.0540526296586086,1.010525252078682
245757,1.1454566281029601,1.5283076539911473,1.2989704113097023,1.3125
245769,1.7249913750431247,1.4285714285714286,1.7282589910228356,1.223302158545785
245762,1.6874947265789793,1.7857142857142858,1.381580765237849,1.9024413444406638
245765,0.9750024375060938,2.0,1.25000625003125,1.6124979843775191
245755,1.6034510404328282,1.4444444444444446,1.7851254422524316,1.4571470204200583
245761,1.6250000000000002,1.7462712630914374,1.7926851130306258,1.6080025728041163
245768,1.2599974800050397,1.1860409951581619,1.534092652378014,1.3263102050096631
245766,0.8780530636734813,1.3749999999999998,1.1923122781241469,1.655175267543565
245764,0.735851833403145,1.7608733932030287,1.1694925165190817,1.8556662769767482
245758,1.271190749799152,1.8888888888888888,1.4257411626325123,1.556605242080417
245763,1.2558168739927305,1.3888888888888888,1.3246787653993908,1.3142857142857143
245767,1.4736842105263157,1.0500026250065626,1.205609730111645,1.6421087202288847
245774,1.26922588759274,2.0,1.3636345926823472,1.5925925925925926
245772,1.448278359100619,1.8095238095238095,1.3666666666666667,1.5263157894736843
245778,1.642845408247084,1.465119686324852,1.8275799048968797,1.1941759166756472
245773,1.3584880028528246,1.7142892128351281,1.451608220618643,1.5849071555727883
245770,1.4680819828042917,1.214285714285714,1.1927696472654852,1.010868466447319
245776,1.588235294117647,0.9750024375060939,1.6320026112041779,1.1481524005644468
245777,1.148933725672924,1.7500000000000002,1.5168573412524522,1.2524284004159227
245771,0.9807711168675324,1.5625000000000002,1.1785724808682865,1.4823546851231588
245775,1.1186421717929291,1.6046548945462664,1.3888888888888888,1.7999981052651524
245782,1.5576953032601986,2.017234423329575,1.3225806451612903,1.5517228002389654
245780,1.8666542223051847,1.083333333333333,1.7790614927372432,1.116277771770033
245788,1.4,1.7014950768583235,1.2857156985886797,1.6173927107762702
245785,1.1999999999999997,0.5999988000024,1.5737730717591343,0.8354409229343724
245786,1.285716909626346,1.3728860097830842,1.205609730111645,1.4257411626325123
245789,1.1249943750281248,2.195116597276592,1.299995666681111,1.724997843752695
245783,1.344822948886383,1.2692332100638655,1.4624981718772851,1.3636363636363635
245784,1.44230214499175,1.8235294117647058,1.3369507089099613,1.6176470588235294
245792,1.2380952380952381,1.4705882352941178,1.0990088128625615,1.6704564437005043
245791,1.375,1.0540569028564943,1.5967754812705497,1.1600046400185602
245790,1.6666666666666667,0.9750024375060938,1.6785714285714286,1.6736877340794403
245779,1.1020430653940112,1.1399977200045601,1.3714305306150438,1.4854383353770246
245793,0.9285714285714284,1.6923076923076923,1.3483176366688465,1.2972972972972974
245781,0.9230786982282657,1.6363599173638244,1.1666666666666667,1.40506506970262
245787,1.0,1.945951205273528,1.263157894736842,1.7441840183906763
245807,1.5737730717591338,1.4000000000000001,1.217820576415271,1.659576233591738
245806,1.6,1.181818181818182,1.6451626170666267,1.0416710069625292
245796,1.2413814506576735,1.4285714285714288,1.0909090909090908,1.443039801316204
245797,1.6842105263157894,1.8749941406433106,1.4842089639905642,1.4999975806490635
245795,1.9591756768339723,0.8999999999999997,1.8999936666877777,0.92
245803,1.2428589183698833,1.6875026367228698,1.3200013200013199,1.542058957119546
245800,1.0833333333333333,0.48648780131838204,1.4062521972690585,0.8571417439717611
245801,1.263157894736842,1.47170366680629,1.3200013200013199,1.46875
245804,1.0,2.066666666666667,1.4210488919766,1.8148148148148144
245798,1.0243877453957428,1.55,1.3894722216081878,1.5135135135135136
245799,1.31999736000528,1.9787191942144802,1.3437458007943723,1.7142839650163624
245805,2.0,1.1632676801381225,1.8,1.5288490939405652
245794,1.1803298038193504,1.124994375028125,1.186049269882023,1.53125
245808,0.5853687091156541,1.653054477328664,1.2134858730019618,1.3392833227083525
245802,0.8823529411764706,2.6153846153846154,1.2894736842105263,2.0561774649691404
245816,1.2786906208042963,1.8196751142214986,1.3608261451815928,1.6388934413706704
245815,1.2380952380952381,1.1886837308820033,1.310680884156198,1.411764705882353
245812,1.75,2.0847316289381093,1.5168522282559234,1.5749960625098438
245814,1.2499999999999998,0.3947389196785247,1.309093289260526,0.8518518518518519
245809,1.1,1.1860409951581623,0.9878060826903446,1.5445529261852216
245819,0.5869577977343429,1.595741285656839,1.1489373924865878,1.4081618284062976
245810,1.91999616000768,0.9999999999999998,1.838703746116948,0.875
245813,1.7884649778172652,1.5535686543416884,1.6551724137931032,1.50000133928691
245818,2.1063919420933708,1.1875,1.6701048145410458,1.5000030612307371
245817,1.4150916696383593,1.297300803515685,1.0555555555555556,1.1282051282051282
245811,0.8793118608825187,1.3571428571428572,1.2321439572713904,1.3058838892751639
245820,1.2000017142881632,0.6857123265362097,1.2857154336744943,0.9418593699309652
245832,2.1428533163333636,1.346941524370458,1.9687438476754757,1.5000030612307371
245829,1.676475519045644,1.6415063367804967,1.534092652378014,1.44000144000144
245823,1.7755138275792401,1.8196661650289674,1.7586206896551722,1.6578947368421053
245822,1.5,1.9999900000499997,1.4999963414723378,1.5913015803450778
245827,1.1999999999999997,1.5263157894736843,1.29310567776841,1.411764705882353
245828,1.4399971200057602,2.1081138057129887,1.675,1.8275862068965518
