game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
246121,2.3333333333333335,2.0,1.8333333333333333,2.6363636363636362
246131,1.1666666666666667,3.0,1.7058823529411764,2.5555555555555554
246126,2.5,3.2,2.5833333333333335,2.6666666666666665
246127,1.4,1.0909090909090908,1.5,1.3043478260869565
246130,2.0,1.5,2.0588235294117645,2.0
246122,0.6666666666666666,2.4,1.3846153846153846,4.666666666666667
246120,4.0,2.875,4.2,3.1666666666666665
246129,5.5,1.875,4.857142857142857,1.75
246133,2.5,1.9090909090909092,2.2,2.0625
246132,1.3,4.0,1.8125,1.6
246134,0.3333333333333333,3.2,1.4,2.235294117647059
246124,3.3333333333333335,2.5714285714285716,2.5,2.8333333333333335
246128,3.25,6.0,1.9166666666666667,4.0
246123,1.4545454545454546,2.0,1.5,2.6363636363636362
246125,11.0,3.0,4.0,3.142857142857143
246146,1.0,2.5,1.4705882352941178,2.4285714285714284
246136,2.5,1.375,2.0,2.0
246141,1.5555555555555556,4.0,2.3333333333333335,3.1818181818181817
246145,2.2222222222222223,1.8333333333333333,1.8,2.25
246137,1.25,3.75,1.6153846153846154,4.833333333333333
246148,3.2,1.4615384615384615,1.9285714285714286,2.2
246144,7.333333333333333,2.6,4.857142857142857,2.3333333333333335
246147,1.7,4.25,2.4166666666666665,2.1538461538461537
246149,0.6,2.0,1.1818181818181819,2.5
246142,1.4444444444444444,1.125,1.6666666666666667,1.25
246143,2.4,7.0,1.6,5.75
246138,2.75,3.6666666666666665,1.25,2.5454545454545454
246139,3.5,3.2,3.1666666666666665,3.272727272727273
246140,5.0,6.5,2.857142857142857,3.5
246135,3.5,3.0,4.0,3.0
246158,0.7272727272727273,1.8,1.3529411764705883,2.25
244250,1.0909090909090908,2.1666666666666665,1.8125,2.1
246157,1.0,3.75,1.8235294117647058,2.1818181818181817
246156,2.25,7.0,1.3846153846153846,2.3636363636363638
246152,1.9,2.3333333333333335,1.75,2.909090909090909
246154,2.3333333333333335,3.0,2.0,4.375
246159,4.25,2.1,2.0,2.4285714285714284
246153,1.7777777777777777,1.375,2.076923076923077,1.6428571428571428
246155,,12.0,5.0,3.1666666666666665
246160,1.8181818181818181,1.4285714285714286,1.7391304347826086,2.0
246151,6.5,,3.5454545454545454,2.6666666666666665
246150,4.0,2.5,3.8,1.7857142857142858
246174,3.142857142857143,2.857142857142857,1.8888888888888888,2.5
245090,3.3333333333333335,2.0,2.7142857142857144,2.25
246166,1.2857142857142858,5.333333333333333,1.2777777777777777,4.833333333333333
246173,6.5,7.0,4.0,1.2727272727272727
246170,2.25,7.0,1.3571428571428572,2.272727272727273
246164,1.2,2.4285714285714284,3.0,2.066666666666667
246172,1.4444444444444444,2.8333333333333335,1.7647058823529411,2.3333333333333335
246163,1.6,2.4,1.619047619047619,3.090909090909091
246167,4.0,4.5,2.25,4.375
246165,2.4,1.2222222222222223,2.1538461538461537,1.7857142857142858
246169,1.0,5.333333333333333,1.25,4.5
246171,2.3333333333333335,1.4,2.0,1.3181818181818181
246168,,7.5,11.0,3.8
246175,1.8888888888888888,1.6,1.9047619047619047,2.076923076923077
246162,3.875,,2.9285714285714284,4.25
246161,3.0,2.0,4.6,2.2
246187,1.2,2.8,1.6875,2.230769230769231
246180,4.333333333333333,1.5714285714285714,2.0,2.0
246182,6.333333333333333,3.6,2.3846153846153846,3.4
246183,5.0,1.75,5.25,2.3
246190,2.0,1.0,1.6818181818181819,2.0
246176,4.0,2.4,5.25,2.1
246181,2.4,2.1666666666666665,1.411764705882353,2.888888888888889
246188,5.5,7.5,4.0,1.3
246185,2.0,6.5,1.7692307692307692,3.25
246179,2.3333333333333335,2.7142857142857144,2.857142857142857,2.9166666666666665
246178,1.5454545454545454,3.2,1.565217391304348,3.3636363636363638
246189,2.75,3.0,3.1666666666666665,2.25
246184,1.0,6.5,1.0714285714285714,3.6666666666666665
246186,1.6666666666666667,1.3333333333333333,2.1538461538461537,1.125
246177,2.6363636363636362,3.3333333333333335,2.75,3.1666666666666665
246194,2.0,1.6666666666666667,1.411764705882353,2.75
246195,1.75,2.4,1.3571428571428572,2.909090909090909
245155,5.333333333333333,1.8,2.3076923076923075,1.9090909090909092
246197,1.8,1.25,2.0833333333333335,1.2857142857142858
246199,3.75,5.5,2.857142857142857,1.8571428571428572
246196,4.333333333333333,6.0,2.0,3.25
246193,1.2857142857142858,5.0,1.9090909090909092,3.090909090909091
246192,1.1818181818181819,3.25,1.5909090909090908,3.0
246198,6.0,4.0,6.0,6.333333333333333
246191,2.3333333333333335,2.3333333333333335,2.588235294117647,2.8333333333333335
246213,2.5,2.2857142857142856,2.5454545454545454,1.3846153846153846
246214,1.625,2.111111111111111,1.1176470588235294,2.769230769230769
246207,2.0,2.6,2.1818181818181817,1.7333333333333334
246206,0.6363636363636364,1.875,1.4375,2.0588235294117645
246208,3.2,8.0,2.466666666666667,3.875
246203,1.8333333333333333,3.2,1.3529411764705883,2.0714285714285716
246204,2.0,2.2857142857142856,2.5384615384615383,1.875
246205,1.125,3.6666666666666665,1.5833333333333333,1.5
246209,3.5,2.5,2.909090909090909,3.142857142857143
246212,1.625,5.0,2.9166666666666665,2.0
246200,1.3636363636363635,1.4285714285714286,1.7142857142857142,2.090909090909091
246202,3.3333333333333335,3.4,1.9090909090909092,2.8461538461538463
246201,1.8333333333333333,2.0,1.9230769230769231,2.6
246211,4.0,13.0,5.2,7.666666666666667
246210,2.272727272727273,2.8,2.8125,1.8421052631578947
246223,2.75,2.2857142857142856,2.8181818181818183,3.3333333333333335
246218,1.6666666666666667,2.0,1.3571428571428572,2.1666666666666665
246217,12.0,3.142857142857143,2.5555555555555554,3.1666666666666665
246227,1.5,1.8571428571428572,3.090909090909091,2.1818181818181817
246229,1.375,2.7142857142857144,1.3125,3.272727272727273
246222,1.8333333333333333,1.5,2.6,1.625
246219,2.0,3.75,2.1666666666666665,1.8
246228,1.875,2.125,2.0,1.5384615384615385
246224,3.0,2.5,3.111111111111111,3.0
246221,0.6923076923076923,2.3333333333333335,1.105263157894737,2.1052631578947367
246220,1.2222222222222223,2.6,1.4285714285714286,1.3125
246215,0.6470588235294118,2.75,1.263157894736842,2.5555555555555554
246216,2.0,1.4,2.5,3.0
246226,4.333333333333333,12.0,7.333333333333333,6.666666666666667
246225,2.0,2.0,3.3846153846153846,1.8823529411764706
246237,1.5,2.0,2.5454545454545454,1.8571428571428572
246238,3.5,2.5,2.5,3.4
246233,1.6666666666666667,1.125,1.5454545454545454,2.0833333333333335
246234,1.5,3.5,1.9090909090909092,1.6666666666666667
246243,1.8571428571428572,1.6666666666666667,2.5454545454545454,1.4
246244,1.375,5.0,1.6666666666666667,3.7
246236,0.6666666666666666,2.4444444444444446,0.9090909090909091,2.0
246235,0.7692307692307693,2.6666666666666665,0.8888888888888888,1.9230769230769231
246239,2.5,1.4285714285714286,2.8,2.5555555555555554
246232,11.0,3.1666666666666665,2.2,2.769230769230769
246242,2.0,2.0,3.0,3.4285714285714284
246230,0.7894736842105263,2.4,1.35,2.4444444444444446
246231,3.3333333333333335,1.2,2.6666666666666665,3.2
246241,3.0,11.0,4.8,5.0
246240,3.4,7.0,3.6923076923076925,2.6153846153846154
246247,1.5714285714285714,1.25,2.1538461538461537,2.6363636363636362
246254,2.0,0.7692307692307693,2.75,1.0625
245021,1.5833333333333333,0.6363636363636364,2.2142857142857144,0.8888888888888888
246250,2.8,1.6,2.9,2.0
246251,2.0,1.375,3.111111111111111,2.2
246246,6.0,3.0,2.5555555555555554,2.8333333333333335
246253,2.25,2.0,3.1,1.4666666666666666
246245,0.8571428571428571,2.2,1.434782608695652,2.1
246248,2.0,2.3333333333333335,1.8333333333333333,1.8
246249,0.875,8.0,1.5454545454545454,3.4615384615384617
246252,1.6666666666666667,4.0,2.727272727272727,2.5384615384615383
246270,3.2,3.0,2.6363636363636362,3.2
246255,2.375,4.0,2.0714285714285716,3.090909090909091
246258,1.8333333333333333,1.8571428571428572,2.272727272727273,2.9
246265,0.6470588235294118,0.8,0.8636363636363636,1.6428571428571428
246269,1.0,0.5,1.875,0.7083333333333334
246263,2.8,3.25,3.375,3.7142857142857144
246257,2.8,1.1111111111111112,3.7777777777777777,1.4615384615384615
246261,1.6,1.7,1.4545454545454546,1.619047619047619
246256,2.4,1.1428571428571428,3.0,2.0
246268,3.0,1.3333333333333333,2.727272727272727,1.5714285714285714
246260,1.0,2.0,1.24,2.1818181818181817
246264,6.5,5.0,3.142857142857143,5.0
246259,2.5,2.8,2.1818181818181817,1.7333333333333334
246262,0.8,7.5,1.1538461538461537,3.0714285714285716
246267,2.0,12.0,2.1818181818181817,6.666666666666667
246266,1.4166666666666667,3.6,2.0,2.6666666666666665
246285,3.8,4.666666666666667,2.8181818181818183,2.75
246273,1.375,1.8571428571428572,1.8571428571428572,2.4166666666666665
246283,2.1,0.8888888888888888,1.8888888888888888,1.5
246281,1.3076923076923077,3.1666666666666665,1.8,3.0
246280,0.6,0.9,0.7142857142857143,1.3571428571428572
246284,1.3,0.5,1.7058823529411764,0.782608695652174
246278,3.6666666666666665,7.5,3.375,4.0
246272,3.3333333333333335,0.9,3.375,1.3125
246276,2.5,2.142857142857143,1.6666666666666667,1.5555555555555556
246271,2.4,1.1666666666666667,2.888888888888889,2.0
246275,1.3076923076923077,1.4285714285714286,1.3333333333333333,1.6666666666666667
246279,3.75,3.25,3.5714285714285716,4.166666666666667
246274,2.5,1.6666666666666667,2.1666666666666665,2.0
246282,2.2,3.0,1.75,3.3333333333333335
246277,0.5833333333333334,8.5,0.8666666666666667,3.230769230769231
246290,3.6666666666666665,16.0,3.142857142857143,3.5714285714285716
246288,2.375,1.125,1.2,1.8181818181818181
246287,2.3333333333333335,1.375,2.1538461538461537,2.1666666666666665
246291,1.0,0.7,0.8260869565217391,1.2142857142857142
246289,1.5,1.5,1.6666666666666667,1.6875
246286,2.8,1.4,2.888888888888889,1.7272727272727273
246292,2.0,2.0,2.3,4.2
246296,1.875,1.2857142857142858,1.9285714285714286,2.090909090909091
246298,3.5,2.6666666666666665,2.6666666666666665,1.24
246306,0.8888888888888888,4.5,1.5,3.8333333333333335
246301,1.25,1.5714285714285714,1.3333333333333333,1.6153846153846154
246294,1.2,1.25,1.7777777777777777,1.4375
246307,1.8333333333333333,0.7777777777777778,2.1333333333333333,0.7272727272727273
246303,2.375,2.3333333333333335,2.4166666666666665,2.0714285714285716
246302,12.0,3.2,3.6666666666666665,3.5
246293,0.8333333333333334,1.1666666666666667,1.5714285714285714,1.5833333333333333
246300,0.7,2.3,0.9333333333333333,1.9444444444444444
246297,3.1666666666666665,2.857142857142857,2.6363636363636362,3.0
246295,2.0,4.5,2.2,6.0
246299,1.7272727272727273,2.5,1.7777777777777777,2.2
246311,3.0,1.2,1.9285714285714286,1.8181818181818181
246309,1.3,1.5714285714285714,1.65,1.4666666666666666
246317,3.1666666666666665,2.6666666666666665,2.4545454545454546,3.2222222222222223
246316,1.2857142857142858,1.8571428571428572,1.3333333333333333,1.7692307692307692
246308,1.75,1.6,1.6923076923076923,1.5454545454545454
246310,2.25,4.75,2.2222222222222223,6.0
246322,0.8888888888888888,1.375,1.6666666666666667,0.9130434782608695
246313,5.0,2.8333333333333335,2.8461538461538463,1.2962962962962963
246318,2.625,1.5555555555555556,2.3846153846153846,1.6875
246321,0.8,8.0,1.5,3.6666666666666665
246320,4.0,0.7272727272727273,3.4,0.75
246319,4.666666666666667,2.25,3.3,4.2
246315,0.8181818181818182,1.7272727272727273,0.9375,1.8333333333333333
246314,1.4615384615384615,1.8333333333333333,1.6111111111111112,2.5454545454545454
246312,2.0,4.5,2.909090909090909,3.0
246305,5.0,0.7777777777777778,3.625,0.7727272727272727
246335,6.0,0.875,3.857142857142857,0.7368421052631579
246328,3.857142857142857,2.4285714285714284,3.5833333333333335,1.4166666666666667
246336,0.6666666666666666,5.0,1.1111111111111112,3.4285714285714284
246331,2.6666666666666665,1.7777777777777777,1.2307692307692308,1.7142857142857142
244564,3.5,1.6666666666666667,1.3333333333333333,1.9230769230769231
246324,1.3333333333333333,1.8571428571428572,1.4761904761904763,1.6
246337,2.1666666666666665,1.2,1.875,0.8518518518518519
246333,2.8333333333333335,1.5714285714285714,2.6363636363636362,1.5714285714285714
246332,2.111111111111111,2.8,2.4615384615384617,2.9
246323,1.375,1.8333333333333333,1.6666666666666667,1.4615384615384615
246326,1.8,0.8571428571428571,1.5555555555555556,1.6666666666666667
246325,1.1666666666666667,3.6,1.5833333333333333,4.285714285714286
246327,2.375,2.5714285714285716,2.9166666666666665,2.5384615384615383
246329,1.1428571428571428,1.8333333333333333,1.3478260869565217,3.375
246330,1.6,1.5,1.1538461538461537,1.8333333333333333
246334,1.8571428571428572,3.3333333333333335,2.8,5.25
246304,1.8333333333333333,3.3333333333333335,2.3,5.5
246346,1.4444444444444444,2.3333333333333335,1.2777777777777777,0.7894736842105263
246347,0.9090909090909091,1.3333333333333333,1.1111111111111112,2.111111111111111
244553,1.375,1.25,1.1363636363636365,1.7777777777777777
246342,1.1428571428571428,2.8333333333333335,1.3846153846153846,2.6363636363636362
246344,1.4285714285714286,2.8333333333333335,2.2,3.5555555555555554
246343,1.8,1.25,1.8235294117647058,1.8333333333333333
246339,2.25,4.166666666666667,3.3,3.142857142857143
246341,1.625,2.7142857142857144,1.5,2.4285714285714284
246338,2.2222222222222223,1.5714285714285714,2.7142857142857144,1.1176470588235294
246345,3.0,1.2857142857142858,4.285714285714286,1.5384615384615385
246340,1.1666666666666667,2.5714285714285716,1.2916666666666667,2.5384615384615383
246357,1.8333333333333333,2.142857142857143,1.5,1.8461538461538463
246355,1.1111111111111112,2.0,1.1176470588235294,1.5714285714285714
246360,1.5,1.5,1.2,0.7222222222222222
246362,7.0,1.3,1.2727272727272727,0.88
246361,1.1818181818181819,1.375,1.2380952380952381,2.0
246348,6.5,1.0,3.857142857142857,1.6
246354,1.75,2.2857142857142856,1.5,2.5
246358,1.1428571428571428,2.8,2.2,3.0
246356,2.0,1.4,1.9375,1.8666666666666667
246351,2.1,3.0,3.3636363636363638,3.3333333333333335
246353,2.125,2.4444444444444446,1.4705882352941178,2.0
246349,2.1,2.4285714285714284,2.5,1.263157894736842
246359,2.8,1.8,4.428571428571429,1.5384615384615385
246350,,3.4,5.75,4.285714285714286
246352,1.4166666666666667,2.125,1.36,2.2142857142857144
246366,2.090909090909091,3.3333333333333335,2.9166666666666665,3.4166666666666665
246368,2.375,2.5,1.7142857142857142,2.2142857142857144
246374,7.333333333333333,1.0,4.111111111111111,1.6666666666666667
246364,2.4,2.2857142857142856,2.6875,1.3529411764705883
246372,1.6666666666666667,2.4,1.5454545454545454,1.9166666666666667
246370,1.2222222222222223,2.25,1.0555555555555556,2.3125
246375,1.4444444444444444,1.1666666666666667,1.3529411764705883,0.8823529411764706
246377,,1.1111111111111112,1.625,1.0476190476190477
246376,1.2727272727272727,1.1111111111111112,1.2380952380952381,1.7272727272727273
246363,7.5,1.0,5.0,1.5555555555555556
246369,2.5,3.25,1.7272727272727273,2.6666666666666665
246373,1.5454545454545454,2.4,2.2142857142857144,2.8
246371,1.8888888888888888,0.5,1.8823529411764706,1.3181818181818181
246365,,4.0,4.75,3.875
246367,1.1,1.4444444444444444,1.4285714285714286,2.0625
246382,1.5,2.0,1.0625,2.25
246383,1.4,0.7272727272727273,2.0,1.2272727272727273
246379,,2.6,5.0,3.4444444444444446
246384,1.6666666666666667,1.5555555555555556,1.4166666666666667,1.6875
246385,1.2222222222222223,0.875,1.375,0.8235294117647058
246386,4.0,1.1,1.625,0.9473684210526315
246378,6.0,0.5,4.8,1.0833333333333333
246381,2.6,3.5,1.9,1.9333333333333333
246380,3.5,2.6,3.0,3.8
246388,0.9285714285714286,4.0,1.2380952380952381,4.4
246398,1.5,1.9166666666666667,1.5384615384615385,1.9523809523809523
246401,1.4285714285714286,0.5833333333333334,1.625,0.9
246393,9.0,2.125,2.6666666666666665,2.142857142857143
246397,1.6666666666666667,4.0,1.6363636363636365,3.0
246400,1.0,1.6,0.9333333333333333,2.1818181818181817
246387,2.4285714285714284,1.2,2.142857142857143,1.1818181818181819
246394,1.1,4.0,1.3,3.0833333333333335
246392,2.25,1.3333333333333333,2.642857142857143,0.9523809523809523
246395,4.75,2.0,4.75,2.3333333333333335
246389,1.8888888888888888,2.6666666666666665,1.8461538461538463,2.125
246391,2.0,1.4444444444444444,1.3157894736842106,2.3846153846153846
246390,4.0,1.8333333333333333,3.3333333333333335,2.923076923076923
246399,8.666666666666666,1.875,4.111111111111111,1.619047619047619
246396,12.0,1.4444444444444444,5.5,1.368421052631579
246413,1.1666666666666667,1.6923076923076923,1.3846153846153846,1.9523809523809523
246416,1.4,0.8181818181818182,1.5714285714285714,1.0
246405,5.333333333333333,3.0,3.6666666666666665,3.7
246414,4.6,3.4,3.090909090909091,1.736842105263158
246404,3.0,2.1666666666666665,2.0714285714285716,1.9375
246407,2.1666666666666665,1.3,2.1333333333333333,1.0952380952380953
246412,0.6666666666666666,4.0,1.25,3.6666666666666665
246403,1.5,3.0,1.4736842105263157,4.0
246402,2.625,1.1428571428571428,2.2857142857142856,1.1818181818181819
246410,4.5,2.5,4.0,2.4615384615384617
246409,1.8571428571428572,3.4,1.4736842105263157,3.090909090909091
246415,1.8333333333333333,1.5454545454545454,2.0,2.076923076923077
246408,7.5,1.2222222222222223,2.5555555555555554,1.875
246406,2.111111111111111,1.8571428571428572,1.9285714285714286,2.2142857142857144
246411,10.0,1.875,5.0,1.588235294117647
246417,2.857142857142857,1.3333333333333333,2.142857142857143,1.2
246431,1.8,0.8181818181818182,2.0,1.0476190476190477
246423,8.0,1.2857142857142858,3.8333333333333335,1.9375
246427,0.8571428571428571,2.3333333333333335,1.3076923076923077,3.5
246418,1.5714285714285714,1.5714285714285714,1.5294117647058822,2.6666666666666665
246428,0.8888888888888888,2.0,1.0625,2.1052631578947367
246430,2.4,2.7142857142857144,2.0,2.076923076923077
246425,5.0,1.5,4.111111111111111,1.7222222222222223
246424,2.142857142857143,3.4,1.8333333333333333,3.090909090909091
246422,1.8333333333333333,1.3,2.0714285714285716,1.2105263157894737
246420,5.5,2.8,4.0,2.9166666666666665
246421,3.0,2.3333333333333335,2.2857142857142856,2.4615384615384617
246429,4.25,3.0,3.5555555555555554,1.8421052631578947
246426,6.0,2.142857142857143,11.5,1.7333333333333334
246419,2.6666666666666665,2.4,2.0714285714285716,2.142857142857143
246439,0.6666666666666666,2.111111111111111,1.0714285714285714,2.1052631578947367
246433,3.2,2.0,2.076923076923077,1.6875
246432,1.6666666666666667,1.1428571428571428,2.0,1.3846153846153846
246441,1.875,1.6666666666666667,2.066666666666667,1.8823529411764706
246435,17.0,2.6666666666666665,1.7692307692307692,2.2
246434,1.0909090909090908,1.1,1.5789473684210527,2.1666666666666665
246436,4.5,1.8333333333333333,4.25,2.0
246440,3.4,2.4444444444444446,2.8333333333333335,1.8571428571428572
246442,4.4,2.4444444444444446,3.4,1.875
246437,1.3333333333333333,4.25,1.2,2.0
246452,1.0,3.2,1.75,3.8
245558,1.1818181818181819,2.6666666666666665,2.0,2.857142857142857
246448,2.6,1.5,3.0,1.3529411764705883
246449,0.6923076923076923,4.5,0.8636363636363636,3.5555555555555554
246447,0.8888888888888888,6.5,0.9333333333333333,3.8333333333333335
246444,5.0,1.5454545454545454,2.0833333333333335,1.4
246454,4.0,4.333333333333333,2.111111111111111,8.0
246443,1.8333333333333333,1.8,1.6666666666666667,1.7272727272727273
246456,1.8571428571428572,1.7777777777777777,2.3636363636363638,2.0588235294117645
246446,3.1666666666666665,2.6,1.588235294117647,1.8
246445,1.1,0.9166666666666666,1.55,1.6428571428571428
246450,4.25,1.8,3.3333333333333335,2.0
246453,5.0,1.2,2.909090909090909,1.68
246455,2.125,2.7777777777777777,2.2,1.894736842105263
246457,3.857142857142857,2.1666666666666665,3.727272727272727,1.7647058823529411
246451,2.3333333333333335,6.5,1.0,2.076923076923077
246466,1.2,3.0,1.2,2.0
246463,1.6666666666666667,1.0,2.0,1.1875
246464,0.8333333333333334,3.5,0.9545454545454546,5.142857142857143
246462,0.6,3.5,0.8571428571428571,3.0
246459,5.5,2.0,2.25,1.3478260869565217
246469,3.6666666666666665,4.25,1.6363636363636365,7.0
246458,2.1666666666666665,1.5714285714285714,1.7692307692307692,1.6153846153846154
246467,1.3333333333333333,2.5714285714285716,1.7058823529411764,2.75
246471,1.0,2.4285714285714284,2.0,2.125
246461,3.142857142857143,1.1666666666666667,1.9411764705882353,1.9166666666666667
246460,0.9090909090909091,1.0909090909090908,1.4,1.7142857142857142
246465,2.5,1.3333333333333333,3.625,1.8571428571428572
246468,3.0,1.0625,2.0,1.4285714285714286
246472,3.5714285714285716,1.8571428571428572,3.727272727272727,2.142857142857143
246470,2.5,2.25,2.2142857142857144,2.1
246475,0.8,2.75,0.9375,4.833333333333333
246481,2.5555555555555554,1.8571428571428572,3.25,2.2666666666666666
246476,2.142857142857143,1.0,2.0,1.1666666666666667
246477,0.9166666666666666,1.8333333333333333,0.75,4.111111111111111
246480,10.0,2.8,2.25,4.333333333333333
246478,2.25,2.25,2.066666666666667,2.4444444444444446
246473,0.7333333333333333,1.0,1.2380952380952381,1.5
246479,2.4285714285714284,1.0625,1.875,1.3448275862068966
246474,2.8,1.8333333333333333,3.0,2.0
246483,1.7,1.5,2.0714285714285716,1.5
246488,1.4285714285714286,1.5,1.125,2.6923076923076925
246482,1.0,2.3333333333333335,0.9130434782608695,1.5
246484,2.2857142857142856,1.3,2.066666666666667,1.411764705882353
246494,2.6666666666666665,2.5,2.7,3.5714285714285716
246490,1.1,2.4285714285714284,1.1578947368421053,2.0
246486,1.375,3.25,2.1538461538461537,4.666666666666667
246496,1.6,3.6666666666666665,2.1176470588235294,1.8
246492,2.75,2.0,2.466666666666667,2.090909090909091
246495,2.0,1.6666666666666667,1.9333333333333333,2.2
246489,1.1538461538461537,1.3333333333333333,1.3043478260869565,1.75
246487,2.1666666666666665,0.75,3.1,1.0555555555555556
246493,1.8571428571428572,1.0625,2.0,1.4230769230769231
246491,1.4,2.3,1.25,3.2142857142857144
246485,2.875,2.142857142857143,2.933333333333333,2.25
246497,0.8333333333333334,2.4,0.8260869565217391,1.5
246509,2.6666666666666665,1.8333333333333333,3.0,2.875
246500,3.8,2.25,2.9285714285714284,2.5
246499,2.125,1.1538461538461537,2.1333333333333333,1.1304347826086956
246498,1.4545454545454546,1.1666666666666667,1.875,1.3157894736842106
246501,1.6666666666666667,3.0,2.2857142857142856,4.666666666666667
246503,2.6666666666666665,1.3,1.4666666666666666,2.142857142857143
246502,1.8571428571428572,0.6,3.0,0.95
246507,2.4285714285714284,1.5714285714285714,4.25,2.25
246504,1.25,1.5714285714285714,1.173913043478261,1.6923076923076923
246505,1.1818181818181819,2.125,1.2222222222222223,2.0
246511,2.0,1.6,2.235294117647059,1.7272727272727273
246508,1.6666666666666667,1.0,2.3846153846153846,1.4166666666666667
246510,2.25,1.7,2.2857142857142856,2.0625
246506,1.3333333333333333,3.7142857142857144,1.3333333333333333,4.0
246513,1.2307692307692308,0.8461538461538461,1.6111111111111112,1.25
246514,2.2857142857142856,1.1818181818181819,3.0,1.0434782608695652
246524,4.333333333333333,1.5,4.666666666666667,2.4444444444444446
246520,1.6,1.9,1.3333333333333333,1.8125
246518,1.5555555555555556,1.0,1.2222222222222223,1.875
246512,0.9,2.8,0.782608695652174,1.8333333333333333
246516,3.1666666666666665,2.8,2.4285714285714284,3.857142857142857
246517,1.4444444444444444,0.8,2.3846153846153846,1.1111111111111112
246522,8.0,2.1666666666666665,4.375,2.4166666666666665
246519,1.3846153846153846,1.3333333333333333,1.2608695652173914,1.5833333333333333
246526,2.2857142857142856,1.4285714285714286,2.230769230769231,1.8333333333333333
246525,1.7777777777777777,2.4,2.5833333333333335,1.9285714285714286
246521,1.3,2.888888888888889,1.3125,3.3125
246515,2.8333333333333335,4.333333333333333,2.8,3.25
246523,1.0,1.7777777777777777,1.8571428571428572,1.4166666666666667
246532,1.7777777777777777,1.0,1.1578947368421053,1.588235294117647
246529,2.8333333333333335,1.3333333333333333,2.3636363636363638,1.25
246534,0.7272727272727273,2.1666666666666665,0.782608695652174,2.0
246530,2.1666666666666665,2.857142857142857,2.3846153846153846,2.357142857142857
246528,1.6666666666666667,1.75,1.6666666666666667,2.5833333333333335
246531,2.4285714285714284,1.5,3.3333333333333335,1.1904761904761905
246527,1.4285714285714286,1.1818181818181819,2.2,1.3636363636363635
246536,1.0,3.6666666666666665,1.0434782608695652,4.4
246535,1.3636363636363635,1.8888888888888888,1.5714285714285714,1.875
246533,0.875,1.3,0.9444444444444444,1.4666666666666666
246545,0.8333333333333334,1.375,0.9333333333333333,1.3571428571428572
246540,3.2,1.25,2.25,1.2857142857142858
246546,0.7777777777777778,2.0,0.8571428571428571,2.0833333333333335
246541,2.0,3.8,2.142857142857143,2.076923076923077
246542,3.5,2.2857142857142856,3.2222222222222223,1.2272727272727273
246538,1.5,1.0,2.090909090909091,1.4736842105263157
246549,4.5,2.0,3.8333333333333335,1.8666666666666667
246551,1.0,1.75,1.0,3.4
246548,7.0,2.0,2.625,1.2941176470588236
246544,2.6666666666666665,2.3333333333333335,2.8181818181818183,2.769230769230769
246543,5.333333333333333,1.25,1.736842105263158,1.4444444444444444
246550,1.4444444444444444,2.2222222222222223,1.3571428571428572,2.0625
246547,1.2,2.888888888888889,2.5555555555555554,3.1875
246537,3.0,1.8333333333333333,2.4375,2.0
245954,5.0,1.3,2.625,1.3529411764705883
246563,4.5,0.7,2.6666666666666665,1.4375
246554,1.3,1.625,1.6470588235294117,1.9166666666666667
246539,1.2857142857142858,2.75,1.5294117647058822,2.4
246561,0.8571428571428571,1.2857142857142858,0.9473684210526315,1.8571428571428572
246555,2.8,1.6363636363636365,2.5454545454545454,1.380952380952381
246560,1.2,1.25,0.9230769230769231,1.2857142857142858
246556,2.6,3.6,2.230769230769231,2.230769230769231
246557,3.25,2.0,2.6363636363636362,1.45
246553,1.75,1.3333333333333333,2.272727272727273,1.4210526315789473
246564,2.0,1.4285714285714286,2.4285714285714284,1.9285714285714286
246566,1.1111111111111112,1.6,1.2105263157894737,2.0
246559,3.0,2.0,2.6923076923076925,2.1176470588235294
246558,9.0,1.6666666666666667,1.9444444444444444,1.588235294117647
246565,2.0,3.5,1.75,2.3125
246562,1.5,3.857142857142857,2.2222222222222223,3.125
246552,2.2,1.75,2.6,2.0714285714285716
246576,1.3333333333333333,1.4,2.4285714285714284,1.5714285714285714
246573,1.3333333333333333,1.0,0.875,1.2352941176470589
246572,3.3333333333333335,1.5,2.5714285714285716,2.0555555555555554
246567,2.5,1.8571428571428572,2.75,1.8571428571428572
246577,1.8888888888888888,3.1666666666666665,1.6666666666666667,2.5
246578,3.4,1.1666666666666667,2.9,0.9444444444444444
246570,2.6,2.1666666666666665,2.0,1.8666666666666667
246568,2.1666666666666665,1.5,1.9090909090909092,1.3
246569,0.875,1.75,1.0476190476190477,1.5333333333333334
246574,2.3333333333333335,5.166666666666667,2.4444444444444446,3.375
246580,2.75,1.8333333333333333,2.5,1.75
246592,1.8571428571428572,1.6,1.2,2.0
246581,1.125,3.3333333333333335,0.9444444444444444,2.3
246584,2.75,1.3636363636363635,2.4,1.2727272727272727
246582,1.3333333333333333,1.4,1.2352941176470589,1.2777777777777777
246585,0.7,1.5714285714285714,1.3333333333333333,2.3076923076923075
246589,1.0,1.0,1.6153846153846154,1.3125
246593,4.0,1.5714285714285714,3.3333333333333335,1.1764705882352942
246588,3.0,5.333333333333333,2.0,3.0
246586,0.75,2.2857142857142856,0.9444444444444444,1.631578947368421
