game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
245876,2.6341591910204443,3.75,3.7674506219781905,6.906968712827078
245884,9.878096966326666,9.17998164003672,9.911442589582732,11.18178429762334
245881,7.019985960028079,6.7499662501687485,7.0129779052235,6.868421052631579
245886,7.7143132654045194,6.0516719683451,6.545454545454546,6.545414876273477
245875,7.779647831105372,10.469409121243103,7.570086383096839,8.669732724525435
245880,6.000000000000001,7.132062014977331,5.538461538461538,6.324324324324325
245903,8.150974154619451,7.788431582955451,10.058853114273864,7.977254597148644
245897,3.5660713780318685,2.9999999999999996,4.778769519946054,5.764057896759319
245901,8.617057944927426,5.399950909537186,6.428571428571429,5.999963636584021
245896,6.567585317798154,8.790656787642847,7.5,7.105263157894737
245895,7.4680692168740075,5.93998812002376,6.662329009962325,6.25
245904,9.765936668219856,4.02985676098024,9.10111336953554,5.8153890887608375
245902,7.071428571428571,9.0,8.650493835430908,9.486473666927477
245892,8.660361018186759,5.571428571428571,7.342085941879101,6.680419258164183
245893,6.6393551464838465,9.145146540086227,8.008481363119799,8.678555931150123
245898,7.714263673532361,8.5,7.815768905871301,7.26923076923077
245900,3.951209875097866,7.714301457758077,5.737492828133965,8.205882352941176
245894,7.892295550314539,4.1087045841404,8.571428571428571,6.677440894970629
245891,3.970599913529158,4.8,4.554227841512871,6.506016257811738
245899,9.529467820398946,8.63998272003456,9.494547228779028,10.52997894004212
245890,7.06152759764985,11.04550475229433,7.065413957557049,9.46392728239926
245912,7.714285714285714,10.800043200172802,8.284100322841276,10.636363636363637
245907,9.409090909090908,5.4,8.168060362974485,6.821066991719982
245905,10.5,3.983613087890308,7.578927423875201,5.94000594000594
245911,3.6818098140686044,6.75,5.333333333333333,8.019794039807882
245909,8.217355576714883,7.65,7.36360958687423,7.200000000000001
245910,10.340469533912913,9.449952750236248,9.791251829678373,10.968715722763367
245913,5.85,4.764705882352941,6.46875,5.578517007038848
245906,6.375,7.4769115739821945,6.3818123801705635,8.196413934975117
245908,6.845060781604533,8.2174091682808,6.860650114221218,10.345813730492953
245924,7.363602892714124,9.692233136668179,7.4311585726670994,11.032222476701689
245914,3.375030134197627,9.750000000000002,4.76471989623499,7.2209218361374
245920,3.9272798677815777,4.5,5.94000594000594,6.415854288820373
245928,6.157894736842105,4.695662381874743,6.107142857142857,5.625
245926,10.469345023081537,9.600000000000001,8.123886616029544,7.961538461538463
245918,6.954545454545454,10.43186559938909,6.2123838828461215,9.847105162847825
245923,9.562500000000002,6.749987946450096,9.732546822619973,7.200000000000001
245927,3.779969760241918,8.678555931150123,5.192272744318066,8.476734329378687
245915,14.040056160224642,12.75,10.956521739130435,8.485690040885599
245919,5.282620179609086,6.113196012837712,5.785714285714286,8.21737701325737
245917,9.529411764705882,6.893602354037545,9.588776085255995,7.0
245925,3.6486585098878654,5.785703954100082,4.207803137151005,7.363629669427573
245921,6.750016875042187,5.823529411764706,7.333333333333333,6.573918759929356
245916,3.681809814068604,9.473684210526315,6.136370609512057,9.514285714285714
245922,7.105263157894737,7.2,7.1279942976045625,9.86540358731459
245939,7.253709690418834,6.74995781276367,7.884927840963396,9.514258530689911
245938,12.193587721250717,7.411764705882353,10.462486921891347,7.7586206896551735
245931,5.170201765528158,7.578947368421052,6.545454545454546,9.25
245941,8.560954729378707,9.600000000000001,8.36998326003348,7.961538461538462
245932,10.2,7.163236068424212,9.978250023641278,6.163036779307848
245929,3.927301289463923,8.4,4.009920841192283,7.043470604923256
245935,4.408172261576044,5.40001350003375,6.1630568762106,6.468770214906921
245934,8.590948140673367,6.864395145092975,7.0,8.694900517117768
245942,3.214262755266034,9.642857142857142,4.7646778548361475,8.783121948045846
245943,7.105263157894737,5.869577977343429,6.352948650527824,5.447368421052632
245940,4.500000000000001,5.949142459080578,4.22892585283338,6.517235761003654
245930,12.103531748494818,13.5,10.323559775175807,8.904236373965162
245936,6.567585317798155,5.094330010698093,7.615384615384615,6.8108108108108105
245937,6.267845950275089,6.75,7.215511021111189,9.424537192959615
245950,5.869577977343429,6.456535775077772,5.785726093318558,5.625017578179931
245958,9.310360879932551,6.906992806960016,7.180858703041174,5.201839634715261
245956,7.875,9.765936668219856,8.048069184548861,7.848828082758042
245944,5.5102490632576595,7.977254597148644,4.090933884447784,6.75
245948,7.8386970343596225,10.43186559938909,7.043466011363459,9.90003300011
245933,8.709663371510691,9.947368421052634,7.513030412121023,9.918387588546098
245957,2.76920946761948,9.391324763749486,4.544522958751771,8.357142857142858
245945,12.750106250885423,14.175035437588592,11.3906961918512,9.094727268708139
245949,8.042587415265597,6.864395145092975,6.75,8.36282445767747
245947,12.12247371933412,6.622629013907521,10.693058719743842,6.230755536801018
245955,3.6486585098878654,4.821419961750069,3.5357269133104046,6.2123838828461215
245946,5.399989200021599,9.17998164003672,5.711532969679837,9.663147723002398
245951,8.027048721753301,7.0,7.137931034482759,7.278267198493216
245952,6.5,10.914870393892778,7.1681352494378325,9.699038542755867
245953,10.800000000000002,9.391324763749486,10.865827156519131,8.560986049982988
244750,10.636363636363638,6.456535775077771,10.536559666927642,6.75
245959,5.586245422382224,8.844797086906597,4.537845632575681,8.289473684210526
245962,7.199952000319998,7.977308987768127,8.242070559702906,6.0353012180014325
245965,9.765936668219853,9.692307692307693,8.379281450753618,7.714285714285715
245963,15.23088639143378,10.91487039389278,12.681875826708303,9.160697927325131
245961,8.616947940868588,8.2174091682808,9.562470117280885,6.1630568762106
245960,4.868860440754821,8.237274174111569,6.136374793408715,8.099979750050625
245964,8.0999838000324,10.914870393892778,6.14850876385271,9.45000945000945
245966,7.560030240120959,4.846153846153847,7.33981295127471,3.712509281273203
245967,6.631544044505029,7.656693562108771,6.8181611570874034,8.052631578947368
245973,6.906992806960017,11.250000000000002,5.15455482646332,10.36366776869021
245979,6.075015187537968,7.9411764705882355,5.766995890287272,7.448269441147033
245968,8.43755273470459,7.875,8.47676389945093,7.305890948106997
245976,6.599956000293331,7.043493572812115,7.673651900413051,5.4
245971,9.257195755404316,12.405438933618738,8.7,10.2
245970,4.378354711596153,6.0967938606253576,5.3999602108195,4.930464794133529
245980,8.844842835935923,7.297317019775731,7.07767677444347,7.392857142857143
245969,8.804309546480232,8.485690040885599,8.797713268704412,9.219489708561687
245977,12.600084000560004,8.694900517117768,11.957211184063908,9.071992742405806
245974,6.352941176470588,10.188660021396187,7.884948774381616,8.289473684210526
245975,8.6603119976453,8.162809680952746,9.742247954127931,6.750007670463262
245972,5.311484117187077,8.30766035515248,5.944959582531727,7.967186992829531
245978,8.237274174111569,10.968715722763365,5.971148104665284,9.346153846153847
245981,8.660410039283166,3.2727272727272734,7.33981295127471,3.626871084882216
245990,10.259917920656635,10.046534991941842,9.841084706225397,7.305890948106997
245982,7.19996400018,6.8507258187289,7.411742906638509,7.8640623998788355
245988,7.875,10.125000000000002,6.2727272727272725,10.231600487579975
245994,8.100020250050624,7.363636363636363,5.613872502717827,7.009608644607073
245983,8.52636066505613,8.617002942546929,7.989812224106581,7.758620689655173
245991,5.651136506341831,7.714285714285714,7.4818916535342,6.443189139987659
245986,9.000060000400003,10.285714285714286,8.350524072705229,10.384615384615385
245985,7.534848675122441,8.052673961441904,6.336689431810181,5.734553872947773
245995,9.765999004251082,7.200000000000001,7.5701076076777705,8.4
245984,7.468069216874006,10.285714285714286,8.999971875087889,9.9
245992,9.391386012052278,7.5441065527844815,11.028246677793504,8.394950928612666
245989,6.612258392364065,12.0,7.105263157894737,8.25
245987,5.603794731300872,9.236817797847898,5.697252933259572,8.579407179786243
245993,8.1,12.656210449342344,6.230763239650732,9.467520172051724
245996,8.790718117949112,4.846153846153847,7.1808587030411735,4.263163504162505
246007,9.180036720146878,10.200000000000001,7.5701076076777705,9.9
246006,8.775021937554843,9.529439792469978,5.968433617754985,8.010997814283312
245997,8.678555931150123,7.132062014977331,7.8640623998788355,7.7142778425736305
246003,7.8386970343596225,9.000000000000002,6.5,9.663178238269976
245998,7.714329796170262,9.169794019256566,7.120886946029612,8.1
246001,7.363669834862886,11.4,8.1000081000081,12.0
246000,8.099959500202498,7.714313265404519,5.699962000253332,5.8378693938886155
245999,7.232129942625102,9.6,7.793798363302343,10.657908760406263
246005,8.80442438629901,8.202510879719291,10.080080640645125,8.927404955798458
246004,7.132102385292019,11.076923076923077,6.622647757214865,8.485714285714286
246008,8.052673961441903,4.846153846153847,6.982770659949413,4.68
246002,9.562559765998538,9.236817797847898,7.2178360749229205,8.048045969053964
246013,5.785714285714286,8.660410039283166,7.666638271710105,7.854559735563155
246020,9.71998056003888,9.2368177978479,8.454519834788378,7.468069216874007
246016,8.723063502979226,3.4615384615384617,7.54054054054054,6.180737784910325
246009,7.363649752090459,6.381794975291,8.350524072705229,7.0908876033708985
246019,7.788431582955449,8.43755273470459,7.829984340031319,7.807247728307781
246018,11.076923076923077,10.945886778990385,12.333333333333334,8.57645040835198
246015,8.790718117949114,9.0,9.616451529385657,8.327095021406523
246023,6.893602354037545,6.480025920103681,5.157280191999137,9.104704097116842
246010,6.750030681957644,8.639982720034558,6.81554059761223,8.379310344827585
246017,10.285714285714286,7.124970312623698,7.902448661522757,9.148745208685606
246011,10.38453550357305,8.526315789473685,8.718722753991393,7.13210238529202
246021,9.600000000000001,10.800027000067502,10.011258452266185,10.241379310344827
246014,8.470588235294116,8.2174091682808,6.887748073726455,6.252644742409984
246022,8.55004275021375,6.750000000000001,6.7500116379511,5.178089285053816
246012,8.2174091682808,8.526293351859598,7.56000756000756,7.71426367353236
246024,6.267845950275089,4.408145272876438,7.676470588235294,6.813058642771429
246027,8.4375,6.299999999999998,7.989812224106579,7.584261141279616
246033,8.04253607971047,5.684195567906401,10.862068965517242,8.57645040835198
246030,9.204587293578609,9.0,9.818207320019013,8.826914589505202
246025,9.219557168571553,8.560954729378707,7.83000783000783,7.448275862068965
246028,5.5861876338357455,8.790718117949112,6.311655523867409,9.089126909162196
246035,9.327238810040692,7.105244459883,7.999977777839505,6.749992663051453
246026,8.526226039725897,9.219489708561687,8.897676717745922,7.090930578577511
246031,9.0,5.142857142857143,8.15095108580291,6.67417230151079
246038,7.977254597148643,3.7800151200604803,5.530093830873104,8.797802234844015
246032,11.076923076923077,7.5245654932278905,8.576480678212562,8.999975000069446
246034,7.714271938800108,8.735319809764146,8.650468639866718,9.112522781306955
246036,8.217409168280803,10.687500000000002,9.174766189093386,10.241379310344827
246029,8.265322990455083,9.391324763749486,6.818181818181818,7.630451370546458
246037,10.30910965292664,6.567585317798158,7.448288703946041,5.684218005550008
246050,9.160697927325131,5.999960000266665,7.884927840963394,7.031228027412413
246039,5.785703954100082,6.061199750205102,7.120886946029611,6.982734542294681
246049,7.578947368421051,10.5,8.126197813208128,9.52943979246998
246045,9.878096966326666,7.977254597148643,9.236854259018763,9.185548071034907
246043,4.909090909090909,10.04653499194184,6.2307452663643605,9.356454171196377
246046,8.64,5.823529411764706,8.0084813631198,6.821066991719983
246053,7.243884771012754,4.153854142027196,5.88459275156634,8.072198235869015
246040,10.285787755626824,6.585349791829775,8.129058480833809,7.2808906956284325
246041,8.999935714744895,7.071428571428571,8.797683613724386,6.490397096917493
246047,8.756780423730875,7.854516892665845,8.45785170566676,8.289451869863502
246051,7.800000000000001,11.400000000000002,9.580645161290322,9.548792132673332
246044,7.6304513705464565,10.945975529663592,7.875,8.41560627430201
246052,10.12503616084343,8.100020250050626,7.615404142061903,5.91781632577579
246042,9.0,6.7500241072289535,8.821799647128014,7.76249029688713
246048,8.04253607971047,5.684195567906401,9.964285714285714,8.57645040835198
246060,6.942867061238658,8.999999999999998,7.153846153846154,8.723103763396196
246058,8.25,6.113196012837712,8.1,6.545454545454546
246062,7.714254227533765,5.399984571472653,8.329796095527762,6.57689778116238
246055,9.0,10.431723347969564,9.666666666666666,9.463839473488878
246056,8.162809680952746,8.63998272003456,8.162809680952746,7.854516892665845
246054,7.043447637184186,7.2,7.342085941879101,7.676493166156372
246061,9.000000000000002,10.500000000000002,9.580645161290322,8.666666666666666
246057,4.7368421052631575,9.257116408238831,5.879022775769717,8.64
246059,7.3124542971606425,7.53490124395638,7.333306172940099,7.9411764705882355
246074,8.100020250050626,9.132379801117061,9.219523438443217,7.5868019398411235
246073,6.0,8.18181818181818,6.333309876630086,7.941199827058316
246076,6.6000000000000005,6.1875,8.4155734862682,7.755352150434683
246075,7.630401606949535,6.394720013894701,7.5,7.26920281075842
246065,6.906992806960016,7.630401606949535,9.204555914268084,8.99994375035156
246071,7.854516892665845,8.859388842795067,9.494484627506314,8.1
246077,6.096793860625356,10.180344557941897,7.826086956521739,9.0
246066,5.49151611607438,10.5,6.415835231846305,10.084361649064215
246067,5.837853615820584,7.714254227533766,8.100020250050626,8.228547918434518
246064,7.243884771012754,6.319135491201083,7.874980312549219,7.07767677444347
246069,6.7500168750421885,9.642891581755649,5.810133936878402,8.228594938842681
246070,8.5,8.4375,8.742857142857142,8.60440505978578
246068,4.76469887544283,9.642857142857142,5.80164330306892,9.219523438443218
246072,5.744631960579059,6.075015187537968,7.333306172940099,7.290007290007289
246063,7.714301457758078,7.7142857142857135,8.904264791771055,8.191002032581986
246082,5.108121913843011,7.4680692168740075,7.8607694440119555,8.628848187941879
246083,5.869565217391305,8.999999999999998,6.096764360057483,8.590918853316879
246089,11.045504752294331,8.05971352196048,10.314629920516676,8.056477601540651
246088,5.684195567906401,8.249999999999998,5.666645679090077,8.338259818411233
246091,5.684210526315789,6.1875,8.191002032581986,7.468116885603769
246090,8.265272386643321,9.257116408238833,7.7884540495634145,7.9024197501957305
246080,8.042587415265597,7.199952000319997,9.418626554945478,8.678509439218292
246086,8.30766035515248,8.865684874156528,9.494484627506314,8.394950928612666
246092,6.9230769230769225,9.152573398553892,8.064924591007024,8.927426554376256
246081,6.8354257330994095,9.0,5.720329287577479,9.089126909162196
246079,8.307708284054392,5.170201765528159,7.620955450071855,7.009608644607073
246084,6.567585317798158,9.978282561483828,5.684218005550008,8.4545710744578
246085,7.578947368421052,8.56095472937871,8.470588235294118,9.101144047514714
246087,6.187461328366698,7.24393777530622,7.534848675122441,7.923930269413629
246078,7.269244748547594,5.999999999999999,8.804366966015143,7.887631586930802
246103,6.06123685966706,7.534901243956382,8.162781206068365,6.967764412143265
246100,9.71998056003888,7.89233197640608,9.378937495855268,7.809923809854388
246095,6.585349791829776,9.473684210526315,6.096764360057485,9.081834694244899
246097,5.250000000000001,9.367366055849093,6.0,8.129058480833809
246104,7.615384615384614,8.844842835935923,8.064924591007024,8.92562721126216
246099,8.526315789473685,7.714263673532362,8.388357658599668,8.0
246102,12.122473719334122,9.268670550254551,10.565240359218171,8.929161981612541
246096,5.744668628364621,9.0,7.36361962813721,9.191469805383392
246101,5.651136506341831,7.363636363636362,5.717633605567987,8.05971352196048
246094,11.36848088674151,8.042536079710468,9.529422975791736,8.258774948382657
246098,7.714254227533766,3.0,7.44825017844766,7.2
246093,6.456535775077773,6.7500241072289535,8.617030443649409,7.961538461538462
244238,5.4,8.775021937554842,4.954119350239724,8.494401111013731
246112,7.53484867512244,7.650038250191251,7.027378007183542,7.615404142061902
246107,6.749984659125776,8.756780423730875,6.906968712827078,9.0
246116,8.526293351859598,9.236817797847902,9.0,8.56095472937871
246105,4.999999999999999,11.812500000000002,8.142857142857144,10.565240359218171
246106,7.630451370546458,7.3125,6.749999999999999,8.09997300009
246111,8.82694005180779,9.878024687744665,8.810544864304976,9.10111336953554
246118,8.590948140673367,10.799978400043202,8.307701437034545,8.405644517651854
246115,9.0,8.28,9.0,9.138468568052746
246114,7.012977905223499,6.749984659125776,6.539057391361413,6.287654006427379
246117,7.641538269955736,9.720038880155519,7.578947368421052,6.750027000107999
246119,4.090909090909092,10.125,5.400007714296735,9.21951219512195
246109,7.838734963661172,8.307708284054392,8.25,8.70970551517908
246113,4.05,7.425018562546405,4.954119350239724,7.534901243956381
246110,7.8,6.942837306179125,6.899977000076666,7.875
246108,7.941176470588237,8.0,9.5625,7.909090909090909
246121,8.2174091682808,6.75,7.07142857142857,8.510832561597558
246131,8.999999999999998,8.526293351859602,9.911404951145508,7.860739593064322
246126,8.804366966015143,9.818159504182946,9.404515515765203,9.391294139897674
246127,8.999935714744895,8.526360665056133,8.09997685720898,7.500020833391203
246130,8.865684874156528,7.875,8.513513513513514,8.859388842795068
246122,3.521723818592093,7.902477573061333,5.340647602972302,8.307701437034545
246120,8.307692307692307,10.35,8.590909090909092,10.158435957298925
246129,8.249999999999998,7.64149501604714,7.3439941248047,6.593015589516756
246133,10.188717693274315,10.698093022465995,9.684803662616659,8.174296927895545
246132,7.468116885603768,10.536636764081775,7.676470588235294,6.967764412143265
246134,1.5000000000000002,10.8000270000675,4.973690754856257,9.160722464930775
246124,8.70970551517908,8.1,7.5,9.00002647066609
246128,5.85,8.52636066505613,5.3076923076923075,8.00002962973937
246123,8.47058823529412,7.0,9.310344827586206,7.909090909090909
246125,6.6,8.1,6.967719458969486,8.13699744794171
246146,7.163279925061071,7.297257852660256,8.035714285714286,6.374973437610676
246136,8.61700294254693,6.456493667418838,7.63042648866686,7.043447637184186
246141,7.714301457758077,9.818146115832308,8.894128110738954,9.174739466525308
246145,8.05971352196048,9.9,7.967206584256898,9.492202331566144
246137,5.399989200021601,8.437552734704592,5.8453487724767585,8.072173270281722
246148,10.285714285714286,9.86534667174357,8.576480678212564,8.821747240604989
246144,8.249999999999998,7.4680692168740075,7.007628238451726,6.831317070702324
246147,9.180036720146882,10.200068000453337,8.15625,8.129058480833809
246149,2.454545454545455,8.526360665056133,4.808225764692828,9.545483471162035
246142,7.799948000346665,6.750056250468754,7.105244459883,8.100032400129601
246143,5.586216527959531,9.219557168571553,5.142857142857143,7.666695061833562
246138,9.580583351075157,7.071428571428572,8.437489453138182,7.875
246139,6.7500241072289535,9.6,7.328581897974139,9.62378143323056
246140,5.625,9.75,5.6841865928985555,7.767133927580724
246135,8.999999999999998,10.903867122821392,8.64,9.684803662616659
246158,5.142857142857142,7.593726269605408,7.392857142857143,6.942837306179125
244250,7.2,7.8,8.15625,6.831317070702324
246157,7.615384615384615,9.20452453517151,8.71875,7.448250178447661
246156,5.4,7.559984880030241,5.282602953692442,6.560741532017259
246152,7.656727845862456,9.000000000000002,7.941169797336305,10.046534991941842
246154,7.874950781557613,10.125,7.448250178447661,10.053202184257643
246159,11.195176561836886,11.571381341300647,8.494401111013731,9.663117207927545
246153,8.640034560138242,6.319135491201083,8.010997814283312,6.749970652301512
246155,6.075015187537968,9.818181818181818,6.666691358116141,7.328581897974141
246160,9.152526860123967,7.941199827058315,8.571428571428573,8.709705515179081
246151,11.508158989642657,6.967764412143264,10.323499048532211,6.447770817568384
246150,5.40001350003375,5.192317677533995,5.829532205608624,5.578517007038849
246174,11.207589462601744,12.272699380228682,9.562529882905883,10.161257544330502
245090,11.739155954686858,10.53655966692764,10.68753339854187,10.681295205944602
246166,5.651175932967285,8.816398501212253,7.305890948106997,8.156275488360901
246173,8.357142857142856,11.117581661284348,8.307692307692308,8.790687452689008
246170,5.0625,8.042536079710468,5.399994315795457,7.031249999999998
246164,5.225772736950084,10.431794473194378,7.363602892714123,9.197812305288249
246172,7.468069216874007,10.43179447319438,8.181818181818182,8.590889566160076
246163,6.646174295920909,8.100020250050626,7.9826156370570756,10.314629920516676
246167,8.470538408597594,10.125,8.09997300009,9.742278084822768
246165,8.756780423730875,6.456493667418838,8.494401111013733,7.258041103093217
246169,4.153846153846154,7.854559735563155,5.3289543802031325,7.2537259300552765
246171,9.000000000000002,5.727324793861762,8.181818181818182,7.830031320125281
246168,5.785714285714285,12.272727272727273,7.243911273062529,7.434782608695652
246175,8.5,7.7143132654045194,8.92562721126216,8.476763899450928
246162,12.308805428227313,6.428571428571428,10.747551946501076,6.557152224503177
246161,5.785714285714286,5.86957797734343,6.824160826020163,5.603778871489502
246187,6.113196012837712,9.947342243836202,7.363636363636363,8.604376693677596
246180,9.0,7.071378061585275,8.2174091682808,7.1999760000799995
246182,10.25997948004104,10.340403531056316,8.999970967835587,9.272727272727273
246183,5.624999999999999,11.454545454545455,6.443189139987659,9.132339511265423
246190,8.590948140673365,7.363669834862886,8.394972092390072,9.257156081651544
246176,5.6841955679064,7.534901243956383,6.831317070702324,5.5048597134560335
246181,6.48002592010368,6.381864595378876,7.3636447314144675,7.468116885603768
246188,8.249999999999998,11.911694637090372,7.82608695652174,8.774989031263711
246185,6.352941176470588,7.16323606842421,6.5368352243839745,7.389465905825361
246179,4.973671121918101,10.914870393892778,7.105244459883001,11.117660138423693
246178,7.524602499348359,9.600000000000001,8.237295116351794,10.741935483870968
246189,11.647058823529411,9.878024687744663,11.152198156952513,10.340403531056317
246184,5.142857142857143,7.163279925061071,5.1923076923076925,6.801521525556088
246186,8.181818181818183,5.684240443370754,8.4,7.077697389116073
246177,11.686532279008121,6.428571428571428,10.999969444529322,7.027406886858749
246194,5.869577977343429,5.400021600086401,7.3636447314144675,6.82760975037845
246195,9.000000000000002,6.479987040025921,6.84,6.803138892694657
245155,8.999999999999998,6.0749696251518746,8.9999700001,6.443167174620058
246197,8.100000000000001,7.714329796170263,8.035714285714286,7.673724598550518
246199,8.999999999999998,12.912987334837677,7.500000000000001,9.486473666927477
246196,8.357142857142858,7.043447637184186,9.191469805383392,7.630426488666859
246193,6.75,14.210488919766,7.662151807902963,11.195135603823909
246192,6.882352941176471,9.750000000000002,8.008481363119799,10.125
246198,6.113196012837711,6.171410938825889,7.120886946029611,6.41249198438502
246191,11.283548407318186,5.10812191384301,10.702673776557361,6.750019852999568
246213,10.657866689824502,10.285714285714286,8.894096719772424,6.230769230769231
246214,7.019985960028079,10.914870393892778,5.343733300833436,10.565240359218171
246207,6.612258392364067,9.0,7.20002400008,8.162809680952746
246206,6.0967938606253576,8.265322990455083,8.746503511277496,8.146565769940983
246208,8.63998272003456,8.0,10.090878512489356,8.287120507801475
246203,7.815830609634788,9.6,8.17109563734546,8.699971000096667
246204,7.902419750195732,8.30766035515248,9.580645161290322,8.019794039807882
246205,5.785714285714286,6.906992806960016,6.49365444644444,7.043493572812114
246209,10.799969142945304,8.999999999999998,9.094727268708137,8.608695652173914
246212,7.163236068424212,11.739079395306979,7.809904446438931,9.486473666927477
246200,8.265272386643321,9.310312723059578,8.202510879719291,6.977520249977248
246202,8.437473632894896,13.114248245005014,7.26920281075842,11.352285627597306
246201,7.615384615384617,4.378390211865437,7.258064516129032,5.40001661543574
246211,6.352941176470588,10.028542775592069,7.630451370546458,7.481918696483499
246210,12.735825026745234,9.219557168571553,11.249968750086806,8.362846659905593
246223,7.815768905871301,8.470588235294118,10.207292177336152,8.01979403980788
246218,7.941199827058315,9.529439792469978,7.32861330636175,8.56095472937871
246217,9.257116408238833,11.87997624004752,7.5731522606042425,11.152161791128488
246227,6.8936023540375455,9.75,7.714279231698123,9.671612920558445
246229,6.319135491201083,10.6875,5.8453487724767585,10.921372857017655
246222,6.6,6.75,7.548411446488537,8.162809680952746
246219,7.36361962813721,9.20452453517151,8.162781206068365,8.191002032581986
246228,9.642857142857142,10.200000000000001,8.689655172413794,6.923076923076923
246224,10.124968359473874,7.499999999999999,9.8181690673129,8.307692307692308
246221,6.230769230769231,9.775878923929179,7.363655490014259,8.640013824022118
246220,6.906992806960017,8.162809680952746,7.2,6.670596083054215
246215,6.187461328366698,11.423032988334665,7.714258163363702,7.392857142857143
246216,9.000000000000002,5.10812191384301,8.035714285714286,5.955899870293736
246226,6.882352941176471,9.257116408238833,6.527479700527143,7.2
246225,10.340403531056317,6.58539797755111,10.999969444529322,8.554472385093833
246237,6.893602354037545,6.923076923076923,7.875024609451905,7.887658174512752
246238,8.217355576714885,9.473684210526315,9.310312723059576,8.8269145895052
246233,7.297317019775729,7.147079844352483,6.5571803267447235,7.941157785511092
246234,5.926814812646799,8.590889566160076,7.0,8.132520322264673
246243,8.775021937554843,9.000000000000002,9.0,6.75
246244,6.319135491201083,10.384615384615385,5.8695588374360455,10.858719258085342
246236,6.0,9.428571428571429,6.835451690445177,8.01563752443363
246235,6.0,8.150928017116948,5.684195567906401,7.03125
246239,7.941129758060246,7.105244459882999,9.219489708561687,7.76249029688713
246232,9.281220996184386,10.91487039389278,7.615355325556441,10.681295205944604
246242,8.04253607971047,8.181818181818182,7.9411764705882355,9.671612920558445
246230,7.105225761969674,11.172375267671494,8.09997300009,7.333333333333333
246231,6.7500168750421885,5.225823309107448,7.902448661522757,5.91781632577579
246241,7.788476516300992,8.25,6.893624354919527,6.923076923076923
246240,11.195094646110618,9.00006428617347,11.889886440575339,9.089126909162198
246247,7.425018562546406,8.18181818181818,9.0,9.433723573827018
246254,9.473684210526315,7.5,8.405644517651853,6.202694320683351
245021,9.0,5.906231543026429,8.126197813208128,6.352931833923774
246250,7.714254227533766,5.837853615820584,8.699971000096667,7.297317019775731
246251,7.297257852660255,6.749984659125774,8.894096719772424,7.4249907187616015
246246,9.0,9.204524535171512,7.96150784035446,10.087889916725459
246253,8.678555931150123,8.217409168280803,7.9714285714285715,6.750007670463262
246245,7.4769115739821945,8.735242733866274,9.09182745731892,7.087491140636073
246248,7.534901243956383,7.559984880030241,7.815799757631259,7.515448421755832
246249,5.10812191384301,10.285714285714286,5.810133936878401,11.14676853803938
246252,9.418626554945478,10.285787755626824,10.51946685783525,9.281279003996888
246270,11.3683911358128,7.36361962813721,8.419381998006445,9.6
246255,11.4,6.8936023540375455,8.242122614994978,9.36733738026798
246258,8.027048721753301,8.999999999999998,9.0,9.0
246265,5.711549445287394,5.26827983346382,6.412516031290078,7.2209218361374
246269,7.559984880030241,5.837853615820584,7.788454049563413,5.810133936878402
246263,7.714254227533766,9.0,8.010971404458452,9.0
246257,9.219489708561687,6.136349690114341,11.620223746268998,5.576080895564243
246261,7.7143132654045194,8.052631578947368,6.545484297655898,7.779667609887805
246256,8.307692307692307,4.800000000000001,9.418593699309652,7.2
246268,10.125,5.837853615820585,8.265297688471748,7.518996859489695
246260,6.7499900735440095,7.363619628137208,8.287120507801477,6.893624354919527
246264,10.636363636363637,8.804366966015142,8.136964008317785,7.1808587030411735
246259,8.265322990455084,7.875,8.202542028534213,6.950488167833497
246262,5.538461538461537,9.642857142857142,5.328954380203132,10.651356603015408
246267,9.257116408238836,8.100020250050626,8.307692307692308,6.923076923076923
246266,9.97828256148383,10.34046953391291,10.956521739130435,9.494547228779028
246285,9.679227020326378,7.714254227533766,8.205882352941176,9.281220996184388
246273,6.456535775077771,8.560954729378707,8.357142857142858,9.10464057599933
246283,8.859388842795067,5.400013500033751,8.123886616029544,7.902448661522757
246281,8.5,9.86540358731459,9.467520172051724,9.58067606669699
246280,4.584922961973442,5.785714285714285,5.4000216000864,7.125000000000001
246284,7.977254597148643,4.725011812529531,8.242096587266749,5.855435796230834
246278,7.071428571428571,9.642857142857142,7.923904430538663,9.333333333333334
246272,7.105244459883001,5.0625,9.986274010208191,5.7272727272727275
246276,7.5,6.75,7.605655227197822,6.8108108108108105
246271,7.7142857142857135,4.500000000000001,9.11687127679055,6.923076923076923
246275,7.524602499348359,6.13634969011434,7.854538314056079,6.0
246279,7.788476516300992,7.799999999999999,8.035714285714286,6.887748073726455
246274,9.642857142857144,5.510215326970054,8.666666666666666,6.950488167833497
246282,7.615384615384618,7.2,8.338223032024953,6.749991562510547
246277,4.846153846153846,10.2,4.618427129509381,11.571416763860443
246290,7.071428571428571,10.536559666927642,7.4249907187616015,8.766222381529374
246288,8.694944728626197,6.394720013894699,7.570086383096839,6.666666666666667
246287,9.947342243836202,6.1875,9.449988187514766,7.630426488666861
246291,5.785734949053389,5.727272727272727,5.896572057145025,6.652173913043479
246289,6.230769230769231,5.49151611607438,7.013005228585008,6.75
