game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
246366,1.1368409085885174,1.3965505202150688
246368,0.6206896551724138,1.1538461538461537
246374,0.0,1.5697656165516087
246364,0.75,1.1368409085885174
246372,0.41538589349505683,1.1739117674872093
246370,1.75,0.0
246375,0.84375,3.223885408784192
246377,0.9642891581755649,2.057142857142857
246376,0.5192302699708942,0.6352948650527824
246363,1.1911747188607076,1.3064495057266037
246369,1.2,0.8100008100008099
246373,0.5454528925669921,0.5
246371,0.5454545454545454,0.7297297297297297
246365,1.0384615384615385,0.25471722143134096
246367,1.4673897093590116,1.08000108000108
246382,1.89000189000189,0.0
246383,0.5142857142857142,0.7105263157894737
246379,1.0384615384615385,0.48214328762793535
246384,0.6750016875042187,0.8181793388504884
246385,1.1489373924865878,3.1764799308233256
246386,0.9152573398553894,2.612903225806452
246378,1.3064495057266035,1.35
246381,0.9642857142857143,1.1842105263157894
246380,0.25,1.4336270498875665
246388,1.0285714285714285,0.9152526860123966
246398,1.5697656165516087,0.49541329854431065
246401,0.7714263673532362,2.4
246393,0.6067408913023693,0.6923076923076923
246397,1.012502531256328,0.9642891581755649
246400,3.3230871479604547,0.5869577977343429
246387,0.5399989200021599,0.9152526860123966
246394,0.7431199478164658,0.54000054000054
246392,1.0909057851339845,1.9816531941772424
246395,0.8640013824022118,0.24324324324324326
246389,0.6067408913023693,0.47368421052631576
246391,1.0909090909090908,0.2967036227512338
246390,0.0,1.3613433938290809
246399,0.0,1.4210511357356466
246396,0.9,0.5242723536624793
246413,1.3012032515623475,0.46153846153846156
246416,1.0909057851339845,2.297867451345848
246405,0.0,0.955751366591711
246414,0.2783508024235076,1.1612865764949147
246404,0.5934052892191446,0.7641516642940229
246407,1.1612865764949145,1.9816531941772424
246412,1.5211310454395646,1.2089570282940723
246403,0.9908265970886212,0.4354831685755346
246402,0.5510198458981165,0.4576263430061983
246410,1.0800017280027647,0.2727272727272727
246409,0.7043484385638596,0.5454545454545454
246415,3.258626307976393,0.8019817861025467
246408,0.31395312331032177,0.972972972972973
246406,0.5454545454545454,0.6136370609512056
246411,0.6666666666666666,0.7941176470588235
246417,0.0,0.47368421052631576
246431,1.1249964843859863,2.0999930000233333
246423,0.32142857142857145,0.9908265970886212
246427,1.9014138067994555,1.421054501387502
246418,1.0588235294117647,0.7941164792404718
246428,1.3012032515623475,0.23684210526315788
246430,2.892851977050041,0.8100008100008099
246425,1.0305359244823273,0.5566998830930245
246424,0.2783508024235076,0.5625
246422,0.89999700001,2.3142857142857145
246420,0.0,0.9230769230769231
246421,0.7788454049563415,0.6067429365009809
246429,0.2967036227512338,1.048541653317178
246426,0.9204555914268084,0.8181818181818182
246419,0.5744668628364621,0.8181842975281742
246439,1.4025955810447,0.24324324324324326
246433,1.0485447073249585,1.4464298628838062
246432,1.1249964843859863,1.6463434711505744
246441,0.5625,0.8617002942546932
246435,0.0,0.5142871836776677
246434,0.5566998830930245,0.7397240007561624
246436,1.2385332463607763,1.102039691796233
246440,0.8019794039807882,0.7788454049563415
246442,0.0,0.2812508789089966
246437,0.4090909090909091,0.5142857142857142
246452,1.2857142857142858,1.3333333333333333
245558,1.2857142857142858,1.3499983125021093
246448,1.0909090909090908,1.75
246449,1.6666604938500227,0.2967036227512338
246447,2.024997468753164,0.3333333333333333
246444,1.102043065394011,1.733946544905087
246454,2.25,0.5934072455024676
246443,0.9729703433233964,1.6071428571428572
246456,0.9310344827586206,0.5566998830930245
246446,0.0,0.26470666090194384
246445,0.5566998830930245,0.7714263673532362
246450,1.35000135000135,1.07999784000432
246453,0.3000010000033333,0.21951219512195122
246455,0.7363629669427574,0.5094330010698094
246457,0.0,0.5625017578179933
246451,0.4354831685755346,0.8709677419354838
246466,0.4354831685755346,0.8617030443649407
246463,0.9204555914268084,1.377549614745291
246464,1.4673897093590116,0.2903225806451613
246462,1.6265040644529345,0.3253008128905869
246459,1.038463535506799,1.8782625028369588
246469,2.25,0.54000054000054
246458,0.9999972222299381,1.5517241379310345
246467,1.1368409085885174,0.70129779052235
246471,1.4361717406082346,0.5566998830930245
246461,0.22689056563818014,0.28421112465499926
246460,0.5934052892191446,0.729728743609806
246465,1.6200016200016198,0.7941153114255547
246468,0.29347889886717143,0.43548422216469534
246472,0.0,0.6136370609512056
246470,0.8350498246395369,0.7105244459883001
246475,1.4673897093590114,0.3333333333333333
246481,0.0,0.5510215326970055
246476,1.1489373924865878,1.0384605399417886
246477,1.2,0.2783508024235076
246480,1.0588266436077751,0.54000054000054
246478,0.24324324324324326,0.70129779052235
246473,0.8617002942546932,0.70129779052235
246479,0.27272809917605806,0.43200069120110596
246474,0.4864851716616982,0.28421112465499926
246483,1.1134032096940305,1.7027027027027026
246488,1.1368409085885172,0.27000027000027
246482,0.8901108682537013,1.6071428571428572
246484,0.8265322990455082,1.0
246494,1.038463535506799,0.2903225806451613
246490,1.5697656165516087,0.5294102076170364
246486,1.4361717406082346,0.0
246496,0.5242723536624793,1.9852999567645788
246492,0.22131129400713606,0.6428571428571429
246495,0.2967036227512338,0.6279062466206435
246489,0.8265297688471747,1.113399766186049
246487,1.542857142857143,1.3366323399679803
246493,0.5934052892191446,0.6639355146483847
246491,0.4354831685755346,0.0
246485,0.7499979166724536,0.27551076634850274
246497,1.2272741219024113,1.6071428571428572
246509,0.8709677419354839,0.2967036227512338
246500,0.7499979166724536,0.31395421849818256
246499,0.8019817861025467,0.9101113369535541
246498,0.5242723536624793,1.9090909090909092
246501,1.3235294117647058,0.3417725845222589
246503,1.0384605399417886,0.28723434812164694
246502,1.5,1.40625
246507,0.225,0.6
246504,1.07999784000432,1.07999784000432
246505,1.3012032515623475,0.5142842449021574
246511,0.5046738405118515,2.0769294674752845
246508,0.5744668628364621,0.729731701977573
246510,0.5625,0.32926748959148877
246506,0.391304347826087,0.0
246513,0.7570107607677771,1.8000051428718369
246514,0.8804366966015142,1.0
246524,0.8265297688471747,0.9101144047514714
246520,1.5697656165516087,0.2547165005349047
246518,1.1368409085885172,0.2903225806451613
246512,1.4361717406082346,1.6071428571428572
246516,1.25,0.32142857142857145
246517,1.5140172766193678,0.9101113369535541
246522,0.23076923076923078,0.8709677419354839
246519,1.0384605399417886,1.0909057851339845
246526,0.5684222493099986,2.3478362949404126
246525,0.84375,0.38571318367661805
246521,0.33749957812552733,0.21774211108234764
246515,0.6923059171643149,0.6750016875042187
246523,0.5934052892191446,0.729731701977573
246532,0.8265297688471747,0.3068185304756028
246529,1.44,1.760867651230814
246534,1.0909090909090908,0.3
246530,0.8100008100008099,1.25
246528,0.7788476516300993,1.3366323399679803
246531,0.6067429365009809,0.8265297688471747
246527,1.9285824490425658,1.6293131539881966
246536,1.2705897301055649,0.9529389342613312
246535,0.33749957812552733,0.6067429365009809
246533,1.3499983125021093,0.7570086383096839
246545,1.0253138599649116,1.0
246540,1.08,1.760867651230814
246546,1.0909090909090908,0.3103448275862069
246541,0.6067429365009809,1.2385332463607763
246542,0.627908436996365,0.7788454049563415
246538,1.3500033750084375,2.0571487347106707
246549,0.364864371804903,0.36986200037808115
246551,1.534092652378014,0.8059677433798706
246548,0.7397270407219737,0.870967741935484
246544,0.880433825615407,0.22314012704111233
246543,0.7864085304937191,0.5934072455024676
246550,0.364864371804903,0.5744686962432939
246547,0.9101144047514714,0.22314068028155395
246537,0.7297277574925473,0.5744668628364621
245954,0.375,0.8181818181818182
246563,0.350648895261175,0.9
246554,0.8350524072705229,0.9529389342613311
246539,0.8350524072705229,0.32926748959148877
246561,1.1134032096940305,0.0
246555,0.3333333333333333,1.705261362882776
246560,1.0657866689824502,1.227274958681743
246556,0.321429719391855,1.4336308559838158
246557,0.30337146825049044,0.5346529359871921
246553,1.2558168739927302,2.204086130788022
246564,0.7941164792404718,0.3970582396202358
246566,1.1868144910049352,1.1095860011342435
246559,1.0384605399417886,0.4319996544002765
246558,0.8100008100008101,0.3176474325263912
246565,0.350648895261175,0.54000054000054
246562,1.1911799740587472,0.2213118382161282
246552,1.0093448510795784,0.8437473632894898
246576,0.8437473632894898,0.38028115453358513
246573,0.6279062466206435,1.1842136426674807
246572,0.9818172892570098,0.6479994816004148
246567,0.8901079338287168,0.9310312723059576
246577,0.3253008128905869,0.2842102271471293
246578,0.0,1.08000108000108
246570,0.321429719391855,1.6016962726239599
246568,1.3500033750084375,1.6200016200016198
246569,1.6530645980910164,0.7105272506937509
246574,1.1408482840796734,0.425197185194634
246580,0.7605623090671704,0.6585349791829775
246592,1.1489373924865878,0.7714263673532362
246581,0.6506016257811738,0.3417712866549705
246584,0.30681957645262026,1.7419354838709677
246582,1.6701048145410458,0.6506016257811738
246585,0.6279062466206435,1.5241947775764335
246589,0.6585349791829777,0.3103448275862069
246593,0.0,1.0188688857253638
246588,1.28571887756742,0.27272809917605806
246586,0.9557539039892107,0.5192302699708942
246587,0.33749957812552733,0.8372093023255814
246579,0.4354842221646953,0.28421022714712935
246590,0.8350524072705231,0.9529389342613311
246583,0.28125,1.0093448510795784
246591,1.306455827276862,0.0
246595,1.4025955810447,0.6206875148706383
246600,0.6749991562510547,1.6016962726239599
246602,0.0,0.8780487804878049
246594,0.46551804399662755,0.2571428571428571
246601,0.9152550129279771,0.7168135249437831
246608,0.0,0.8265297688471747
246599,0.2872352648309142,1.4835181137561688
246607,1.1134032096940305,1.367085146619882
246596,0.6067408913023693,0.3417712866549705
246603,1.6265099433974541,0.54000216000864
246597,1.588235294117647,0.5934052892191445
246604,0.6352926228408875,0.3139531233103217
246606,1.3500067500337503,0.0
246605,0.8100008100008101,1.3170699583659553
246598,0.5454545454545454,1.2272716115712623
246611,0.53999892000216,0.36986200037808115
246615,0.782608695652174,1.2053582190698384
246619,0.6585349791829777,0.6666666666666666
246623,0.3292686942301149,0.764149501604714
246612,1.8,0.861700294254693
246622,0.8709677419354839,1.4025955810447
246614,0.25233762774592405,1.588237162631956
246618,1.2272741219024113,0.2571435918388338
246616,1.038463535506799,0.9818172892570096
246617,0.0,0.7232149314419031
246610,1.459457487219612,0.6585349791829777
246609,0.4537822752643281,0.25
246620,0.9204555914268086,1.094593115414709
246613,0.5454545454545454,1.2857142857142858
246621,1.4727379835489713,0.0
272749,0.7788476516300994,0.27550992294905824
