game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
245440,2.6128863684750416,4.2,3.374993973225048,4.344827586206897
245451,8.307660355152482,6.3,7.448250178447662,7.19996400018
245447,3.7799924400151195,2.5540402484310896,3.8942270247817072,1.9636292231664612
245449,0.0,1.7608619092960465,1.4673897093590116,1.148933725672924
245438,4.6097448542808435,9.0,5.1265887678338835,5.625
245441,2.9347889886717144,2.6470588235294117,3.0,3.3333209877000454
245461,3.2142857142857144,4.153846153846154,4.367640635822594,3.0337044565118467
245452,1.9285679847000274,5.837806282128206,1.8837187398619304,3.7594841532046757
245466,6.000000000000001,3.0,6.857142857142857,4.714263265413022
245462,3.2399935200129595,2.3823389274180737,3.899987000043333,1.9636292231664612
245456,3.6486585098878654,2.189195105932719,1.824321859024515,2.07691508878812
245453,11.195094646110618,6.622629013907521,7.071428571428571,5.45191783469439
245457,4.090909090909091,2.2978821186473133,3.669895786610123,3.176474325263912
245454,0.818174380232907,7.854559735563155,2.589034002646568,4.114285714285714
245465,3.11537263318218,5.0,2.0999930000233333,4.21875
245458,2.4545454545454546,3.056598006418856,3.5327069787785246,1.7663534893892623
245460,2.634159191020444,4.909113223241923,4.395359058974555,3.742581668478551
245463,2.5471650053490467,0.9642788265798102,3.8181818181818183,1.367085146619882
245459,3.9130434782608696,1.4210526315789473,2.6052631578947367,1.6039588079615763
245455,4.7646778548361475,5.785714285714286,4.7368421052631575,5.576080895564244
245464,1.038463535506799,0.5,1.9090909090909092,1.3366323399679803
245477,3.724125089223831,4.5692237396557855,2.67031499826924,4.132648844235874
245473,3.50648895261175,1.8305053720247932,2.434424234078497,1.8349478933050614
245469,4.049979750101249,6.230769230769231,4.418165752124538,5.869558837436046
245475,1.6530645980910164,1.5428527347064724,3.1595778293381165,1.9014057726679259
245468,0.7297257852660255,6.982770659949413,2.223524179943106,4.544549955891133
245471,1.9756193932653332,1.8409174587157215,4.709313277472738,3.2530198867949083
245472,2.454549917363486,3.11537263318218,4.0,1.7339417725839037
245478,1.125,3.4838822060716326,3.857142857142857,5.318157644737979
245467,5.926814812646799,4.218736816447449,4.79031485433088,3.5357016582083634
245470,3.2399935200129595,0.0,3.5999880000399997,1.9285659183830903
245476,11.195094646110618,0.5192317677533995,7.258064516129032,1.3499973000054002
245474,5.651175932967287,3.1499842500787496,3.155840057350575,2.1891832724776417
245490,2.2881317150309917,0.9310312723059577,1.8,1.6874947265789793
245482,2.6999865000674994,5.522714721102907,3.5999897143151016,5.637350247581874
245492,5.890887669499384,4.909073057916154,4.980572853256596,4.402169128077034
245488,0.6585349791829775,1.2857142857142858,2.223524179943106,3.0337044565118467
245484,4.295474070336684,1.8409174587157215,5.869577977343429,2.5116337479854605
245481,3.9272798677815777,7.403213865784088,4.153846153846154,4.980572853256596
245487,4.18964072537681,1.3846153846153844,3.068164385429628,3.193548387096774
245493,0.0,5.837853615820584,3.0,6.557124122502507
245485,4.021293707632799,3.306108954657328,4.2,1.5428527347064724
245480,2.755090795547773,4.1186370870557845,2.5169448865340907,4.438344004536973
245479,1.3846153846153848,2.8420977839532005,4.695652173913044,4.178556505155338
245483,6.906944618862237,0.870970551517908,5.275843876400426,1.9285714285714286
245486,2.454549917363486,1.4464259885250206,2.1176470588235294,1.7339417725839033
245491,12.75,2.204086130788022,8.035714285714286,2.204079383592466
245489,5.522752376147165,3.483865348604276,2.892857142857143,2.817386404545383
245505,2.6999946000108004,0.9310312723059577,2.8125,0.8437473632894896
245501,2.8421052631578947,2.647043252686749,2.3142857142857145,1.7339417725839033
245502,2.1315733379649,3.214285714285714,3.0374848125759373,4.2
245497,1.9756049375489326,7.424962875185624,3.5999897143151016,6.585349791829777
245508,1.317069958365955,6.136349690114341,2.5714285714285716,6.11997552009792
245507,2.5471650053490467,3.7058605537614486,5.079202891878325,3.8152132443334303
245503,1.317069958365955,0.75,2.4545327037262146,3.253008128905869
245500,7.560030240120961,2.7930938169178727,5.170218266189646,2.169638982787531
245499,4.725011812529531,1.5000125001041678,6.067429365009809,2.6666765432464565
245496,3.789473684210526,8.099983800032401,2.6517880819536446,5.576080895564243
245495,2.755090795547773,4.6551804399662755,2.5169448865340907,3.90788445293565
245494,2.7000067500168754,2.076923076923077,5.142857142857143,3.666653086470051
245498,8.73524273386627,1.5882399654116628,5.333313580320073,2.1724137931034484
245504,5.785734949053389,4.5,3.328771683248881,2.90082165153446
245506,9.642857142857142,3.4468231779709697,6.906968712827078,2.903225806451613
245512,2.8420977839532,8.735242733866272,3.669895786610123,6.151883159789469
244379,3.6,0.8181818181818182,3.09375,0.8709663371510692
245520,3.6,0.6750016875042187,3.0,0.7941164792404718
245511,3.6,2.1891773557980767,2.6517880819536446,5.576080895564243
245514,7.534901243956382,5.538504142339557,4.853943492007847,4.129431197323282
245522,1.2857142857142858,2.5471650053490467,5.029411764705882,3.6562500000000004
245518,2.454539876045736,4.628597877702158,2.5540402484310896,4.764711487895868
245517,5.108080496862179,3.214285714285714,4.228895282432374,4.295459426658439
245523,5.294117647058823,6.585349791829776,4.747257964019741,6.464779627070948
245515,6.750012980794193,2.368408587323225,4.636363636363637,2.8285633469618654
245510,3.4285551021185614,4.959193794273049,2.785707653077017,4.049994937506328
245509,2.934788988671715,2.5714285714285716,4.875,3.8571290816818515
245516,4.909099834726972,6.113161410102566,3.2079176159231526,3.5526222299415
245519,3.1395421849818255,3.857164898085132,3.0337146825049044,2.972471610143834
245521,8.4375,3.681834917431443,6.6741498043260625,2.7
245513,8.67850943921829,1.4210601108426886,5.53844023676832,2.123600277753433
245530,4.85999028001944,5.0625,5.275843876400427,3.5526315789473686
245526,8.73524273386627,3.857142857142857,5.785697755149272,2.755099229490582
245531,6.230769230769231,3.767450621978191,6.0,7.392857142857143
246438,1.2857234694533533,2.454539876045736,1.7088694119970227,1.7532376455187246
245529,4.395328393821424,7.269244748547592,6.3367282278283374,4.885714285714286
245525,3.789473684210526,5.890919801672366,4.450554341268507,3.3402096290820915
245527,4.153878106754668,3.5,3.0280345532387347,4.5
245528,3.7894537397171595,5.294117647058823,3.4363511405413076,4.354838709677419
245536,7.44825017844766,4.153846153846154,5.4,3.0306091524396406
245544,6.545454545454546,1.7234115889854849,6.375,6.136370609512056
245545,3.3061291961820336,2.945459900836184,3.9375,3.228267887538886
245538,5.823495155910848,1.4210488919766,3.4999902778047836,3.4752440839167487
245535,1.8,9.0,3.5454545454545454,5.610404182868007
245543,1.0588297578221049,2.8420977839532,0.7714329796170265,1.7999928000288001
245540,4.108677788357442,8.660361018186759,5.711532969679837,5.294117647058823
245542,4.85999028001944,5.785714285714285,4.6097448542808435,3.896911233929107
245541,4.609778584285777,2.0377204700341887,2.273688997239994,3.098350497211485
245546,6.136391529052404,8.999918182561977,4.153864412590825,5.3999682354809675
245534,4.2631578947368425,0.8437513183614349,4.450539669143585,3.78000378000378
245533,0.0,6.942837306179124,0.8181818181818182,4.764694671306655
245532,3.5660310074886654,6.6000000000000005,4.175262036352614,3.6185604315055993
245537,6.319175826280112,2.945459900836184,4.542051829858102,4.21875
245539,3.9272584463329228,4.5,3.53269707402963,3.5357142857142856
245553,5.1922877219703,3.5526222299415,3.4053962016318873,3.8942270247817072
245550,0.6428571428571429,8.027048721753303,3.0280345532387356,4.84617248527879
245557,3.2399935200129604,5.684195567906399,3.0681748450571704,4.645161290322581
245549,6.19673147005159,3.4363698843088804,5.346529359871921,5.0
245547,2.7931082639797653,7.5,2.226806419388061,4.450554341268507
245551,3.72412508922383,1.3846153846153846,4.909090909090909,2.1235931195582927
245559,8.70970551517908,1.7234115889854849,6.84,6.506039773589816
245560,2.327590219983138,1.3278710292967695,3.061858826658584,3.115390606520397
245561,7.560030240120959,6.749943750468746,4.882999502125541,4.882952750251328
245555,3.2926748959148884,6.622629013907521,5.76697909324448,5.4000054000054
245548,0.7941199827058315,10.028542775592069,0.8571428571428571,6.03527991698843
245556,4.97371038794941,2.1176346021493986,2.400008000026667,2.9531157715132146
245552,4.153854142027196,2.6470588235294117,3.789473684210526,2.1
245554,3.9130434782608696,6.428571428571429,3.6610107440495865,3.5064889526117495
245574,6.352959861646651,0.6428617347266766,6.932423064293157,5.142875510269679
245565,1.125,4.764719896234989,3.1456249599515345,4.500017307758876
245573,1.6200064800259202,4.595734902691696,1.3333382716232283,2.7613573605514534
245570,3.4468011770187728,3.2399935200129604,5.845348772476757,5.4000054000054
245566,2.531242089868469,1.125,4.618408898923951,2.3225806451612905
245575,2.596158838766998,1.372879029018595,2.0106404368515283,3.145634121974876
245564,8.357142857142858,3.634622374273796,5.881182295859113,4.794388042627998
245568,7.243884771012754,4.090909090909091,3.8968991816511713,3.3287580034027306
245576,9.765999004251082,5.999950000416663,5.934092017986893,4.882952750251328
245563,2.6129116545537245,5.999999999999997,1.8,6.557124122502508
245562,2.417914056588144,6.750016875042188,2.7247731419937082,4.453612838776122
245567,3.8571507288790383,2.755107663485028,4.175262036352615,2.7303432142544137
245569,4.05,5.40001350003375,3.4321975725464875,3.3333333333333335
245572,5.062500000000001,6.942837306179124,3.7241379310344827,4.989125011820639
245571,3.292698988775555,2.5116162250408136,2.70000900003,2.64129286394407
245587,4.800000000000001,2.0769198816617207,3.7241379310344827,3.193548387096774
245586,3.3061089546573283,5.939988120023759,4.799984000053334,4.663632123970797
245581,3.9375,1.588235294117647,2.730334010860662,2.53125
245579,6.567585317798157,4.2,4.295444783080038,3.3061190753886986
245584,2.327590219983138,4.909079752091472,1.7234060887298817,5.906250000000001
245588,0.9,3.0,3.6666666666666665,1.8
245580,1.3965541319898827,4.764719896234989,2.314292326549505,4.743256062854224
245589,8.816290545752876,4.49997187517578,6.56074153201726,3.4534723094311186
245578,2.511633747985461,4.909090909090907,2.7303432142544137,6.8507258187289
245585,2.953129614265022,3.0565980064188554,3.0566066571760917,2.9117561418937
245583,3.983613087890308,1.2857204081924198,3.9375123047259524,1.39175831652914
245582,3.258626307976393,3.4468011770187728,2.817386404545384,2.8928468112613883
245590,9.5,4.764719896234989,6.30002100007,4.853943492007847
245577,7.132062014977331,2.918926807910292,6.456535775077771,4.695662381874743
245602,2.1891951059327193,6.061199750205102,3.7241379310344827,4.695647069948837
245600,2.74575805803719,3.7799924400151195,4.935467950103387,4.408158767184932
245601,4.5,0.5510249063257658,3.0422492362686815,4.453626612893248
245594,2.8125,1.894736842105263,2.641301476846221,2.727272727272727
245592,0.8709705515179081,5.55883987894082,4.178556505155338,2.7835080242350765
245598,1.3064495057266037,4.595734902691696,2.5051572218115687,6.0
245596,1.3846153846153846,5.40001350003375,2.6999910000300003,6.932423064293157
245603,0.9,3.857142857142857,3.666666666666666,1.770494705729026
245593,1.7704947057290257,0.0,2.5714359183883384,4.500018750078126
245604,7.9411297580602485,2.3478158790613954,6.479987040025921,3.5782960082120083
245591,6.096793860625358,4.595734902691696,4.447064055369477,6.1199755200979205
245599,1.9852999567645786,5.625,2.8080044928071883,4.378366544955283
245597,4.5,1.306455827276862,4.36364958681693,1.3500054000216
245595,1.7704947057290257,1.3170699583659553,2.74575805803719,2.8928468112613883
245613,1.6530645980910164,3.2142857142857144,2.4795968971365245,6.252624997236845
245609,1.8,2.492303857994065,2.076921079883577,3.115381619825366
245607,0.729731701977573,5.142857142857143,3.681809814068604,2.5471722143134103
245606,8.100000000000001,4.595734902691696,4.764711487895868,5.59754732305531
245614,2.4923153609703412,4.959193794273049,2.9745787920159255,3.4411663495107363
245612,1.894736842105263,1.7704947057290257,3.894238258150496,1.572821642025794
245617,2.1891951059327193,5.625,3.7241379310344827,4.194178829299834
245615,2.5961438609851504,2.6999946000107995,4.33331728401006,4.108691186205233
245616,4.909090909090909,0.9152573398553893,3.8028115453358518,2.1176532872155502
245611,1.5428527347064724,4.0,2.1477223915400194,5.318181818181818
245618,6.0,7.448250178447662,4.9655172413793105,3.6
245608,1.4210526315789473,0.0,2.755107663485027,4.9846307219406825
245605,9.17998164003672,1.8,7.755327399284467,4.2
245619,9.44995275023625,0.0,6.402048655569783,4.01349181896314
245610,2.3684210526315788,2.3478311909373715,3.133922975137544,3.2282573605898253
245620,2.6999865000675,5.108121913843011,2.223524179943106,5.785722551032216
245624,3.3750210938818372,6.230769230769231,3.292686942301149,3.2400032400032397
245623,5.062484179736938,1.102043065394011,3.0857054694129444,1.4062543945449828
245625,6.567532067394231,1.588239965411663,6.336728227828339,4.2428450204427985
244567,2.8124824219848628,8.678509439218292,3.1558277619337045,4.354831685755346
244386,3.6818181818181817,3.176470588235294,3.374996754810813,3.6699064756373554
244385,2.3823599481174944,2.7931082639797653,4.0813906030341816,2.7931082639797653
245622,3.06817484505717,1.8409174587157213,6.151883159789469,2.1176532872155507
245621,0.5510215326970055,7.448288703946041,3.494121757790303,4.954119350239725
244303,2.3823389274180737,5.906231543026429,2.9999875000520833,7.29728743609806
245628,2.6128863684750416,2.454556611620962,3.3749894531579585,6.845060781604533
245629,2.7,2.8125,2.1818181818181817,3.0337044565118467
245636,2.8723343141823103,3.374993973225048,2.7341702932397642,3.6
245638,3.176470588235294,8.590830992445524,3.8571389212868152,5.094330010698093
245634,1.588239965411663,1.588235294117647,4.679999999999999,2.0593237790879484
245639,2.6999865000675,1.7419411030358163,1.6463374479574442,4.029838716899352
245627,0.0,2.189195105932719,4.367659904882073,2.9347889886717144
245633,4.909090909090909,1.9285714285714284,5.76,3.7124953593808008
245626,3.7799924400151204,0.7297317019775731,5.242708266585891,3.176474325263912
245640,10.8,1.3278710292967693,9.094755988959976,2.7272809917605816
245637,7.363636363636365,6.075015187537969,4.5,3.272727272727273
245635,2.037732004279237,5.625035156469728,3.3749957812552736,4.050016200064801
245632,0.6428571428571429,7.826086956521739,3.621955636531264,5.785703954100082
245630,1.5576953032601986,4.6552045186518525,1.6363685950563485,6.75003375016875
245631,1.8409049070343024,1.8,3.1061919414230603,1.4594634039551457
245644,3.3157894736842106,4.5,2.3142857142857145,3.9789431800598107
245649,2.4545454545454546,2.755107663485027,4.628578040825772,2.8672617119676316
245654,3.970564879030124,2.454556611620962,2.3048724271404217,3.8571318367661807
245653,4.5,8.639930880552956,4.235294117647059,5.71151649416733
245643,2.1891773557980767,4.263180332528067,3.2238709735194817,6.942837306179125
245645,4.235294117647059,4.655204518651853,2.612911654553724,5.571455102167153
245647,1.2558168739927302,7.967186992829533,2.8052020914340035,5.6841955679064
245648,4.5,1.3500033750084375,4.973690754856257,3.96
245651,1.317069958365955,2.6470588235294117,2.399992000026667,3.375003013395548
245641,6.113196012837712,0.7297317019775731,4.7184374399273015,2.9634182480710343
245642,0.0,2.189195105932719,2.5312539550843045,3.0337146825049044
245655,9.6,0.9818199669453944,9.684803662616657,1.9687561523629762
245650,3.5409719968131252,5.4000216000864,4.021268039855234,3.750010416695602
245652,5.399984571472653,4.725011812529531,3.857142857142857,3.085714285714286
245646,2.2978674513458484,1.125,3.2803707660086294,1.3775538317425136
245664,3.75,5.10812191384301,2.4179140565881436,3.0857231020660056
245669,4.673058949773271,3.1395421849818255,3.2637290907052954,2.730334010860662
245657,0.0,3.552650277106722,2.4545454545454546,3.90362386415389
245666,1.148933725672924,6.0,2.0377320042792375,5.2682926829268295
245668,5.0,15.08814654031447,3.9705882352941178,10.799960727415536
245663,5.522714721102907,2.16000864003456,3.64864371804903,4.68
245656,5.1922877219703,2.382359948117495,5.062484179736938,2.281696568159347
245670,8.790718117949112,2.6341591910204443,9.185576479975753,1.9090966942324066
245659,4.0,5.3999999999999995,2.8285714285714287,4.402169128077035
245667,5.108080496862179,1.8837253109890955,3.7124953593808008,4.108691186205233
245662,1.760873393203029,6.646143621317506,2.2771139207564355,6.212383882846121
245665,3.0565980064188554,6.750030681957645,3.7799924400151204,3.5660411000387744
245660,6.749987946450096,6.230817160132002,3.857153877582507,5.727298760448911
245661,2.4545398760457364,2.6999865000674994,2.911764705882353,1.8349532378186775
245658,0.7941129758060246,3.5217697545196045,2.8208871018295465,7.285714285714287
245676,3.6486585098878646,10.8000270000675,4.563393136318694,8.709677419354838
245678,3.0681957645262026,4.2631466759298,1.5882371626319562,2.5199999999999996
245673,2.16000864003456,1.4594515705320512,3.24,3.5735241565821227
245679,0.0,4.628597877702157,0.0,3.24001296005184
245682,6.352941176470588,6.532247528633019,4.108691186205233,4.310920747125422
245677,14.400000000000002,3.7799924400151204,10.98303223214876,2.675675675675676
245675,4.235294117647059,6.612258392364065,3.0,4.443043598789366
245674,2.5471794233185787,0.0,2.131584556801465,2.249990625039062
245684,7.043447637184187,1.528299003209428,5.806432882474573,2.0571369796086296
245671,6.857142857142857,4.764761938375746,6.026791095349192,6.0
245680,3.06817484505717,6.923076923076923,3.8571343799244397,3.8181818181818183
245672,3.1764892734663146,5.906286914293215,2.531257910180969,5.033915369204641
245683,9.529411764705882,4.153830177576241,4.909099834726972,3.103437574353192
245681,2.347831190937372,8.307708284054392,4.0212808737030565,5.079217978649463
245691,3.2142857142857144,6.750016875042188,4.178571428571429,8.1
245693,4.764705882352941,4.9736711219181,3.494121757790303,3.7499999999999996
245688,1.741941103035816,3.3749894531579594,2.3333333333333335,5.661281191481949
245694,0.0,5.684240443370753,0.0,3.9375123047259524
245697,6.7499662501687485,5.815375668652818,4.395343726344504,4.655168400716895
245685,3.8571153063192405,2.382359948117495,2.336536214869024,2.281696568159347
245690,2.5961588387669976,5.120698483962903,2.5384615384615383,5.400006352948651
245689,2.7000108000432004,0.8437473632894895,2.0186953620474055,1.6363561983809163
245699,8.470538408597596,1.7704947057290257,6.096754526598301,2.229353707607876
245686,5.0625,4.050040500405004,6.367930535783525,5.192317677533996
245692,11.11767975788164,3.7058823529411766,10.016112877237296,3.0
245695,2.1599956800086395,5.55883987894082,2.5851008827640793,4.320004320004321
245687,5.094358846637157,3.483882206071632,2.911773269921382,4.367659904882073
245698,10.30910965292664,3.2399935200129604,5.971165329164094,2.9999900000333333
245696,2.9189268079102924,9.6,4.618427129509381,5.764057896759319
245705,4.7368421052631575,6.202719466809369,3.6923076923076925,5.803749165886291
245702,5.303590369965607,5.4,3.3061291961820327,5.033915369204641
245711,3.2926989887755553,6.585349791829776,4.666683950681299,6.067429365009809
245713,10.800019636399337,4.108677788357442,6.308423006398143,3.453472309431119
245706,3.176470588235294,2.8125,2.7613667742804253,6.67741935483871
245708,5.294117647058823,4.846153846153846,3.9512243307613786,3.328771683248881
245709,3.446801177018772,6.4286173472667665,2.076923076923077,3.7742057232442683
245712,6.074969625151874,5.85,4.295444783080038,4.655168400716895
245700,3.8571153063192405,2.9189268079102924,2.6213541332929453,3.1304483932538836
245704,2.454549917363486,1.317069958365955,1.8620721759865102,1.8749921875325517
245714,8.30766035515248,1.8,6.088217387595918,2.2710259149290515
245701,4.395359058974555,3.857142857142857,6.508934382977129,3.1395421849818255
245707,10.216243827686021,6.06123685966706,9.610153203130166,4.064516129032258
245710,2.6999946000107995,6.967764412143264,2.3592187199636507,4.609761719221609
245716,1.4999999999999998,4.655156361529788,1.7307692307692308,6.096764360057485
245703,1.4210488919765998,4.724976375118126,1.3846153846153846,5.03997984008064
245717,2.7931082639797653,5.0625,2.5579001218949933,7.258064516129032
245722,3.3749831250843743,6.267845950275089,3.9886272985743214,4.542051829858102
245720,3.176470588235294,5.170234766956455,2.0,3.9375123047259524
245724,6.061199750205101,3.258626307976393,6.088217387595918,2.4545454545454546
244727,4.235294117647059,7.105272506937509,3.75,6.267862739163161
245715,3.7674243375612204,3.0857319184681065,2.621354133292945,1.8750078125325522
245723,3.375,8.345469719035853,2.338584518570487,6.3679305357835245
245719,2.1600086400345604,6.0,3.0681957645262026,4.304347826086956
245718,7.714301457758078,4.95,8.027016179707866,3.7850431915484193
245721,3.552650277106722,6.7500241072289535,4.153862130238962,5.268299107681839
245727,2.7,3.375012053614477,3.03061842983353,2.1477297133292197
245730,6.0,2.1315733379648996,5.40001661543574,2.1599913600345597
245739,7.243884771012754,5.02326749597092,6.23077607777591,2.9999999999999996
245729,2.934769848826744,4.3953283938214245,4.1538370245340115,4.724976375118125
245726,0.0,0.5999999999999999,0.8307679526646883,2.292448504814142
245728,5.510181591095546,3.176470588235294,3.340199298558147,3.6
245733,2.918926807910292,5.142857142857143,1.8243292549439323,4.0373794043183135
245732,6.0,5.0625,4.973690754856256,6.824183323278377
245737,3.0,7.560030240120959,2.855774722643697,7.132082200077549
245725,4.021293707632799,5.586216527959531,6.25,3.742581668478551
245735,1.227278305810481,5.399984571472653,2.4000160001066675,4.563373854403022
245731,3.857150728879039,6.493679105922919,8.457821135155259,6.146341463414634
245738,6.187499999999998,2.934769848826744,5.717653785475042,3.3749831250843743
245734,3.292674895914888,5.93998812002376,4.932687564723494,5.558807179978882
245736,1.3846260355848892,5.225823309107448,1.6463494943877777,5.0823589204222595
245748,1.8837253109890957,4.5,2.1039015685755027,4.153842159767154
245750,0.7941199827058315,7.815768905871301,2.1176595156442097,6.039457790900549
245747,7.363636363636363,3.2399935200129604,4.973690754856256,6.6
245742,2.2131183821612823,3.56605119264601,2.755107663485027,2.1
245745,4.0,3.0565980064188554,4.725011812529531,2.172406302047234
245754,5.651136506341831,4.725011812529531,6.206896551724138,2.903225806451613
245744,2.5116162250408136,4.29544478308004,4.595734902691696,2.9999888889300412
245741,0.6279040562602034,0.5999999999999999,1.1911747188607076,1.9285694606434076
245740,5.1702347669564555,4.868860440754822,6.026791095349192,3.53271688358296
245743,4.2,4.235294117647059,3.4941094256248806,4.235294117647059
245746,3.0,6.942867061238659,7.071428571428571,6.806734128964924
245752,3.176470588235294,4.909113223241923,2.855774722643697,7.389489241029981
245751,3.552650277106722,5.7857349490533885,2.892867474526695,6.447770817568385
245753,6.1875,1.2558081125204068,5.530133807551343,3.1263026260942057
245749,1.9636399338907888,6.479987040025921,4.384615384615385,6.749978906315917
245760,3.6818181818181817,4.0,4.408172261576044,2.2978674513458484
245759,2.2040726364382186,1.8409049070343027,4.247171922822819,2.4868355609590505
245756,2.5116162250408136,2.6470588235294112,2.189186230829418,2.842102271471293
245757,2.945459900836183,3.56605119264601,3.061858826658584,1.96875
245769,4.724976375118124,7.071428571428571,6.749992663051453,3.9320426524685943
245762,7.5937262696054075,5.785714285714286,4.973690754856256,6.256105190372183
245765,0.6750016875042187,9.642857142857142,1.8000090000450002,7.4249907187616
245755,6.517252615952786,5.000000000000001,6.694220408446618,4.114297469421341
245761,3.3750000000000004,6.04478514147036,6.585373884602299,5.616008985614377
245768,4.8599902800194394,1.8837121687806102,5.215915018085248,3.1263026260942057
245766,3.2926989887755553,4.499999999999999,3.115396597679222,5.120698483962904
245764,2.037743538654863,5.282620179609086,4.118647558175897,6.958748538662806
245758,2.7457720195661683,7.0,3.2079176159231526,4.839627207195479
245763,1.8837253109890957,4.0,2.1039015685755027,3.857142857142857
245767,3.3157894736842106,3.375008437521094,3.0280430430711083,7.389489241029981
245774,5.1922877219703,8.181818181818182,4.90908453365645,5.0
245772,4.1896623959696475,6.857142857142857,3.0,5.2105263157894735
245778,5.142820408425655,6.906992806960017,7.448250178447661,3.9320426524685943
245773,3.5660310074886645,6.612258392364065,4.645146305979658,5.603778871489501
245770,3.446801177018772,3.2142857142857135,2.602406503124695,2.641301476846221
245776,4.764705882352941,2.7000067500168754,5.616008985614377,3.000011111152264
245777,4.021268039855234,3.9375000000000004,5.157314960258337,3.145634121974876
245771,3.634622374273796,3.3750000000000004,4.821432876279354,3.176474325263912
245775,2.2881317150309917,4.395359058974556,4.0,6.5368352243839745
245782,4.153854142027196,7.91376581460064,2.903225806451613,5.35344366082443
245780,6.599956000293331,2.999999999999999,6.592992590732137,2.825578109792896
245788,4.05,7.253742169764432,3.857147095766039,6.339135947074737
245785,1.7999999999999996,1.6199967600064802,4.426236764322565,2.7341702932397642
245786,4.959193794273049,2.7457720195661683,4.037390724094811,3.2079176159231526
245789,2.0249898750506246,9.878024687744663,2.69999100003,7.4249907187616
245783,4.655156361529787,2.076927071013598,5.06249367188291,2.727272727272727
245784,3.6346014053792097,6.882352941176471,3.521723818592093,5.5588235294117645
245792,2.5714285714285716,3.176470588235294,2.1386117439487684,6.136370609512057
245791,3.9375,2.9189268079102924,5.879036999223388,3.240012960051841
245790,6.75,3.375008437521094,5.785714285714286,7.67370036568498
245779,1.1020430653940112,3.2399935200129604,1.9285741836774055,4.194178829299834
245793,3.2142857142857135,4.153846153846154,4.247200555506867,3.6486486486486487
245781,3.634622374273796,4.295444783080039,5.0,3.7594984297448475
245787,2.5,5.837853615820584,3.789473684210526,5.965109342896113
245807,5.754107793619333,3.0000000000000004,3.4752440839167487,5.4574526143112925
245806,4.2,4.090909090909093,5.661294888141039,2.6250109375455737
245796,4.6551804399662755,4.500000000000001,4.090909090909091,3.7594984297448475
245797,4.2631578947368425,6.749978906315919,3.410522725765552,4.79031485433088
245795,5.510181591095548,3.5999999999999988,6.29997900007,1.8
245803,3.85714836735481,7.171886206072196,4.32000432000432,6.0560860861422166
245800,1.4999999999999998,0.7297317019775731,3.7968809326264576,2.8051911620894
245801,3.789473684210526,4.075487077309726,4.32000432000432,3.9375
245804,1.8,9.0,3.19736000694735,7.666666666666664
245798,1.9756049375489326,3.15,4.26315340720694,3.1621621621621623
245799,3.7799924400151195,8.617002942546929,3.3749894531579585,5.785708381930223
245805,7.714285714285714,3.3061291961820327,6.3,5.971165329164094
245794,1.3278710292967693,3.374983125084375,1.5697710924909127,4.5
245808,0.0,4.408145272876437,3.337086150755395,3.6160649713125514
245802,2.6470588235294117,11.076923076923077,4.026315789473684,8.191002032581986
245816,3.5409894114580514,9.295097205077385,4.453612838776122,7.000019444498456
245815,4.285714285714286,2.037743538654863,4.4563150061310735,3.7058823529411766
245812,4.5,7.779608273842212,3.6404453478142162,4.949987625030938
245814,2.2499999999999996,0.7105300554213445,3.927279867781578,2.6666666666666665
245809,0.9,3.1395202813010177,0.9878060826903446,4.544549955891133
245819,0.5869577977343429,4.595734902691696,3.4468121774597633,3.8571389212868152
245810,4.31999136001728,4.999999999999999,4.935467950103387,2.25
245813,7.788476516300994,3.3749939732250476,6.827586206896551,3.3750030133955478
245818,8.042587415265597,2.8125,5.567016048470153,5.234704560621552
245817,5.094330010698093,4.378390211865437,3.5,3.0
245811,2.3275902199831378,3.8571428571428577,3.3750030133955478,2.858826892737521
245820,2.700003857148367,0.771426367353236,4.339289588651418,1.8837187398619304
245832,5.785703954100082,2.755107663485028,5.343733300833434,3.3061291961820327
245829,3.970599913529157,7.132062014977331,3.9886408961828366,6.21000621000621
245823,6.612258392364067,5.311457995219689,7.137931034482758,4.5
245822,4.5,7.649961750191249,3.621942385506377,5.3999906087119856
245827,1.7999999999999996,4.2631578947368425,3.7241443519730213,4.235294117647059
245828,4.31999136001728,8.027048721753303,5.85,7.137931034482759
245831,5.940023760095041,1.2272783058104808,5.869577977343429,3.159577829338116
245826,2.0377320042792375,2.9347889886717144,1.5517241379310345,3.51000351000351
245824,0.6750016875042189,7.977254597148642,2.5714285714285716,5.968414770089716
245830,4.584897009628283,3.802827613598911,3.3113238786074324,3.3157894736842106
245834,4.378354711596154,4.6097448542808435,4.68366869013399,3.8571389212868152
245833,3.2142857142857144,2.454539876045736,4.081404840476373,4.558435638395275
245821,2.3275902199831378,6.394720013894701,3.13393136958158,4.0
245825,3.6000000000000005,3.5526222299415,3.5735399221762414,2.999988888930041
245837,7.2,4.108677788357442,3.6986200037808112,5.697237252775683
245840,5.727272727272728,3.0,4.378390211865437,2.5411704913635496
245849,4.85999028001944,5.522714721102906,4.932687564723496,4.695647069948837
245838,2.2131183821612823,4.8461352071722805,5.242723536624792,4.3282409708084195
245835,2.554050602634321,1.9756049375489324,4.153846153846154,2.602406503124695
245847,6.5,2.7000067500168754,5.906231543026427,2.872343481216469
