game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
245728,3.306108954657328,4.235294117647059
245733,5.837853615820584,4.714285714285714
245732,5.0,3.9375
245737,3.0,3.7800151200604795
245725,4.021293707632799,3.258626307976393
245735,3.681834917431443,2.3142791020597087
245731,4.408172261576045,7.518996859489695
245738,3.937499999999999,3.521723818592093
245734,3.292674895914888,7.01998596002808
245736,2.7692520711697783,3.483882206071632
245748,3.139542184981826,5.0
245750,5.55883987894082,3.5526222299415005
245747,4.090909090909091,3.2399935200129604
245742,0.4426236764322565,3.0566153079822946
245745,3.5,5.094330010698092
245754,3.7674243375612204,6.075015187537968
245744,5.023232450081627,4.909079752091474
245741,4.395328393821424,2.999999999999999
245740,2.8723526483091417,3.0983657350257956
245743,3.0,4.764705882352941
245746,4.0,8.871441244916065
245752,2.6470588235294117,3.068195764526202
245751,2.8421202216853776,3.8571566327022593
245753,3.375,3.7674243375612204
245749,3.4363698843088804,5.93998812002376
245760,3.6818181818181817,3.0
245759,6.061199750205101,3.068174845057171
245756,5.651136506341831,3.1764705882352935
245757,1.9636399338907888,3.0566153079822946
245769,6.074969625151874,4.5
245762,4.218736816447448,5.142857142857143
245765,4.725011812529531,5.142857142857143
245755,4.1896623959696475,2.5000000000000004
245761,3.9375000000000004,6.447770817568384
245768,1.6199967600064797,3.7674243375612204
245766,2.6341591910204443,4.499999999999999
245764,3.0566153079822946,6.456535775077772
245758,3.6610293594215575,6.5
245763,3.139542184981826,4.5
245767,2.3684210526315788,2.0250050625126566
245774,1.03845754439406,5.7272727272727275
245772,3.7241443519730204,3.857142857142857
245778,5.142820408425655,4.395359058974556
245773,6.113196012837711,6.06123685966706
245770,7.468069216874006,3.2142857142857135
245776,3.7058823529411766,2.0250050625126566
245777,2.297867451345848,2.8125000000000004
245771,3.115390606520397,3.3750000000000004
245775,3.203384401043388,5.023267495970921
245782,4.153854142027196,4.18964072537681
245780,6.599956000293331,2.2499999999999996
245788,4.05,5.238813789274312
245785,3.599999999999999,1.07999784000432
245786,3.3061291961820327,4.118658029349252
245789,4.049979750101249,6.585349791829776
245783,0.9310312723059575,3.634622374273796
245784,6.7499740385613896,6.352941176470588
245792,5.571428571428571,3.7058823529411766
245791,2.8125,2.1891951059327193
245790,5.25,2.0250050625126566
245779,4.95919379427305,3.2399935200129604
245793,1.9285714285714282,2.076923076923077
245781,2.5961588387669976,2.4545398760457364
245787,3.0,5.837853615820584
245807,6.19673147005159,3.6000000000000005
245806,2.4,2.4545454545454555
245796,2.7931082639797653,2.5714285714285716
245797,4.7368421052631575,4.640610498092194
245795,6.612217909314657,1.7999999999999994
245803,2.700003857148367,5.062507910168609
245800,2.9999999999999996,1.4594634039551462
245801,2.8421052631578947,4.075487077309726
245804,4.5,5.4
245798,1.317069958365955,5.85
245799,5.399989200021599,5.74466862836462
245805,5.785714285714286,2.204086130788022
245794,4.868860440754821,2.024989875050625
245808,0.6585397977551108,1.653054477328664
245802,1.588235294117647,6.923076923076923
245816,2.6557420585935385,5.754107793619333
245815,2.5714285714285716,3.56605119264601
245812,5.25,5.03386417719202
245814,2.2499999999999996,2.1315901662640333
245809,4.95,1.255808112520407
245819,0.5869577977343429,1.7234005885093862
245810,6.479987040025921,0.9999999999999998
245813,4.673085909780596,6.267845950275088
245818,5.744705296618283,3.9375
245817,2.5471650053490467,3.648658509887864
245811,1.3965541319898827,3.214285714285715
245820,3.471433530619329,1.542852734706472
245832,5.3035619579250755,3.3061291961820336
245829,6.352959861646651,5.603763011767903
245823,6.061236859667061,5.754079494821329
245822,6.0,4.499977500112499
245827,1.7999999999999996,5.2105263157894735
245828,1.6199967600064802,5.837853615820584
245831,4.320017280069121,1.2272783058104808
245826,4.584897009628284,2.3478311909373715
245824,2.7000067500168754,4.295444783080038
245830,2.037732004279237,3.42254485223902
245834,2.189177355798077,1.9756049375489326
245833,3.857142857142857,2.454539876045736
245821,1.8620721759865102,4.263146675929801
245825,0.9000000000000001,4.9736711219181
245837,7.2,3.521723818592093
245840,4.90909090909091,3.75
245849,3.7799924400151204,3.0681748450571704
245838,3.983613087890308,6.2307452663643605
245835,3.64864371804903,1.9756049375489324
245847,4.5,4.050010125025313
245844,4.153846153846153,3.857135969400055
245841,5.625,1.5882399654116628
245842,1.5882399654116628,7.105244459883
245843,2.2978674513458484,5.6841955679064
245846,3.661029359421557,0.6136391529052404
245839,3.0681957645262026,1.9756049375489324
245845,2.5,4.218756591807174
245848,3.7058823529411766,2.4999861111882713
245836,2.1093782959035874,4.408145272876438
245859,4.8,2.8723343141823103
245852,5.926814812646799,4.1087045841404
245850,3.5735241565821227,1.9756049375489324
245862,4.2631578947368425,4.021293707632799
245857,1.4999999999999998,5.744668628364621
245856,3.7058823529411766,1.8837253109890952
245858,3.9193485171798113,2.918903141064102
245861,2.410722895438912,0.5192317677533995
245854,3.2926989887755553,1.88371216878061
245864,3.4468011770187728,2.769230769230769
245860,2.3684210526315788,5.03388977306818
245855,4.90909090909091,5.0
245863,4.367640635822594,2.249988750056249
245851,3.7241443519730204,4.673058949773271
245853,3.2034006894938627,7.043447637184186
245872,3.2400129600518404,1.0
245874,3.7241443519730204,6.394720013894701
245868,5.71151649416733,3.7674506219781905
245869,5.603763011767903,4.576263430061983
245867,4.021293707632799,2.8928674745266947
245866,2.347831190937372,2.347815879061395
245871,3.2399935200129595,4.339277965575061
245873,3.1153906065203976,2.6128863684750416
245865,4.05,3.6
245870,5.538461538461539,3.983613087890308
245889,4.408145272876438,3.6818181818181817
245882,3.541006826274271,1.0588235294117647
245887,2.1315733379649,2.8928674745266942
245888,3.8571566327022597,4.418165752124539
245877,5.399980363707768,3.634622374273796
245878,5.094330010698093,6.0
245883,2.655728997609844,3.7499999999999996
245885,2.918903141064102,1.894736842105263
245879,2.5961438609851504,2.16000864003456
245876,1.9756193932653332,4.5
245884,2.6341591910204443,3.7799924400151204
245881,3.2399935200129595,6.7499662501687485
245886,2.8928674745266947,2.3275661416711926
245875,2.2881317150309917,3.3061291961820327
245880,5.4,4.075464008558475
245903,1.5283076539911473,3.1153726331821807
245897,3.0566326097416017,0.6
245901,2.8723526483091417,1.4727138844192325
245896,3.6486585098878637,6.279040562602034
245895,5.744668628364621,3.7799924400151204
245904,4.595734902691698,4.02985676098024
245902,1.9285714285714286,3.0
245892,4.584897009628284,4.714285714285714
245893,2.2131183821612823,7.8386970343596225
245898,3.4714186530895623,4.0
245900,1.3170699583659553,1.102043065394011
245894,3.7384557869910973,2.3478311909373715
245891,3.1764799308233265,4.2
245899,3.176489273466315,3.2399935200129604
245890,3.7384557869910973,2.454556611620962
245912,2.5714285714285716,2.1600086400345604
245907,3.6818181818181817,3.0
245905,3.0,6.19673147005159
245911,3.0681748450571704,2.25
245909,3.913026465102326,3.6
245910,3.4468231779709706,3.3749831250843743
245913,3.15,5.294117647058823
245906,2.625,7.06152759764985
245908,3.8028115453358518,1.7608733932030287
245924,4.499979545547521,3.46151183452435
245914,3.8571772962258595,2.2500000000000004
245920,5.890919801672366,6.428571428571429
245928,2.8421052631578947,5.2826201796090855
245926,3.306108954657328,3.0000000000000004
245918,3.272727272727273,3.0681957645262026
245923,5.062500000000001,3.857135969400055
245927,2.159982720138239,0.9642839923500137
245915,0.0,2.25
245919,4.1087045841404,6.622629013907521
245917,4.235294117647059,1.7234005885093862
245925,3.6486585098878654,3.374993973225048
245921,4.050010125025312,6.352941176470588
245916,1.227269938022868,2.8421052631578947
245922,3.3157894736842106,1.8
245939,4.029838716899352,2.8124824219848628
245938,4.3548527575895415,4.235294117647059
245931,1.723400588509386,2.3684210526315788
245941,2.63413991673191,3.0000000000000004
245932,4.2,1.6530544773286642
245929,3.4363886282809326,2.4000000000000004
245935,6.06123685966706,6.075015187537969
245934,4.295474070336684,5.949142459080578
245942,2.5714102042128273,0.6428571428571429
245943,3.789473684210526,5.2826201796090855
245940,3.0000000000000004,3.203384401043388
245930,1.8620818074607413,2.5714285714285716
245936,5.10812191384301,4.075464008558475
245937,3.374993973225048,2.25
245950,5.2826201796090855,5.869577977343429
245958,3.258626307976393,5.651175932967285
245956,2.25,2.8723343141823103
245944,3.306149437954596,3.0681748450571704
245948,3.4838653486042768,3.681834917431443
245933,3.9193485171798113,3.789473684210527
245957,2.07690710071461,1.7608733932030285
245945,1.5000125001041675,2.700006750016875
245949,4.021293707632799,5.49151611607438
245947,3.3061291961820327,1.528299003209428
245955,4.3783902118654385,3.374993973225048
245946,2.1599956800086395,2.15999568000864
245951,3.648658509887864,4.5
245952,3.5,2.8723343141823103
245953,4.500000000000001,4.1087045841404
244750,4.90909090909091,4.1087045841404
245959,3.7241636149214825,1.8620625446119154
245962,2.9999800001333323,5.522752376147165
245965,2.297867451345848,2.7692307692307696
245963,2.7692520711697783,1.7234005885093864
245961,2.2978527842316234,5.282620179609086
245960,4.426236764322565,3.661010744049586
245964,2.1599956800086395,2.8723343141823103
245966,4.860019440077759,4.153846153846154
245967,2.368408587323225,2.0149193584496765
245973,4.395359058974556,2.8125000000000004
245979,4.050010125025312,1.588235294117647
245968,4.218776367352295,4.5
245976,4.799968000213332,3.5217467864060574
245971,3.085731918468105,4.378390211865437
245970,2.1891773557980767,4.354852757589541
245980,2.7931082639797653,2.9189268079102924
245969,1.7608619092960465,5.399984571472653
245977,4.200028000186668,2.2881317150309917
245974,3.176470588235294,5.094330010698093
245975,3.056580705051282,5.651175932967286
245972,3.983613087890308,3.6346014053792097
245978,2.288131715030991,2.531242089868469
245981,4.584922961973441,2.454545454545455
245990,2.159982720138239,3.1395421849818255
245982,2.6999865000675,2.0149193584496765
245988,3.375,2.2500000000000004
245994,3.3750084375210934,1.6363636363636365
245983,3.552650277106721,4.595734902691696
245991,3.7674243375612204,1.9285714285714286
245986,4.200028000186668,5.785714285714286
245985,3.139520281301017,4.263180332528067
245995,4.595764237294627,2.4000000000000004
245984,1.723400588509386,3.857142857142857
245992,5.2826546317794065,3.5735241565821227
245989,3.8571507288790383,4.5
245987,3.0566153079822937,4.263146675929799
245993,2.7,4.218736816447448
245996,2.5116337479854605,2.076923076923077
246007,4.32001728006912,2.4000000000000004
246006,3.3750084375210934,0.7941199827058315
245997,2.892851977050041,2.0377320042792375
246003,4.354831685755346,2.647058823529412
245998,3.0857319184681047,3.5660310074886645
246001,4.909113223241924,5.4
246000,2.0249898750506246,4.821445790877824
245999,0.9642839923500135,4.2
246005,4.695693006026139,3.0759415798947343
246004,4.584922961973441,4.153846153846154
246008,3.315806925299607,2.7692307692307696
246002,3.375021093881837,3.5526222299414996
246013,3.857142857142857,3.0566153079822937
246020,2.15999568000864,2.1315733379649
246016,4.153839763323441,2.076923076923077
246009,4.418189851254276,1.9636292231664614
246019,2.07691508878812,2.531265820411377
246018,5.538461538461538,2.9189031410641024
246015,3.7674506219781914,3.0
246023,2.8723343141823103,4.320017280069121
246010,4.909113223241923,4.319991360017279
246017,3.2142857142857144,3.3749859375585936
246011,2.07690710071461,4.7368421052631575
246021,2.4000000000000004,1.3500033750084377
246014,2.6470588235294112,2.9347889886717144
246022,3.6000180000900004,1.5000000000000002
246012,2.9347889886717144,3.5526222299414996
246024,2.892851977050041,4.959163431985993
246027,3.375,4.499999999999998
246033,6.319135491201083,4.263146675929801
246030,3.681834917431443,1.9285714285714286
246025,3.2926989887755544,4.609744854280843
246028,3.72412508922383,1.8837253109890955
246035,1.9636292231664614,2.8420977839532
246026,2.842075346575299,3.9512098750978653
246031,4.285714285714286,1.9285714285714286
246038,3.0681748450571704,5.400021600086401
246032,3.4615384615384617,2.655728997609844
246034,1.4464259885250204,1.5882399654116628
246036,1.760873393203029,2.2500000000000004
246029,2.755107663485027,3.521746786406057
246037,2.454549917363486,2.1891951059327193
246050,1.4464259885250206,2.9999800001333323
246039,2.4107099808750343,4.408145272876438
246049,4.263157894736842,0.75
246045,2.6341591910204443,3.6818098140686044
246043,3.272727272727273,3.7674506219781905
246046,5.04,0.5294117647058824
246053,3.292674895914888,5.711549445287394
246040,3.214308673633383,3.2926748959148875
246041,3.8571153063192405,3.857142857142857
246047,3.6486585098878646,2.9454438347496916
246051,2.4000000000000004,4.800000000000001
246044,2.934788988671714,3.648658509887864
246052,3.3750120536144768,2.7000067500168754
246042,3.9375,3.8571566327022593
246048,5.744668628364621,4.263146675929801
246060,4.628578040825772,1.9999999999999996
246058,4.5,1.528299003209428
246062,1.1020363182191093,2.314279102059708
246055,4.846153846153846,3.068153925873401
246056,2.5116337479854605,0.53999892000216
246054,1.1739079395306977,2.4
246061,2.4000000000000004,6.750000000000001
246057,3.789473684210526,3.085705469412944
246059,2.8124824219848628,2.51163374798546
246074,2.7000067500168754,3.1764799308233256
246073,3.0,1.636363636363636
246076,4.2,5.0625
246075,2.3478158790613954,2.1315733379649004
246065,5.651175932967285,2.3478158790613954
246071,5.399980363707768,6.750010546891479
246077,2.612911654553724,3.5409894114580514
246066,1.8305053720247932,2.25
246067,2.918926807910292,1.1020363182191095
246064,2.63413991673191,2.8723343141823103
246069,4.050010125025313,2.8928674745266942
246070,4.0,3.375
246068,3.9705823962023588,3.8571428571428568
246072,2.8723159802895295,1.3500033750084373
246063,8.81634452315209,2.571428571428571
246082,3.6486585098878646,1.7234005885093864
246083,3.9130434782608696,7.07142857142857
246089,3.068195764526203,4.835828113176288
246088,2.8420977839532005,2.9999999999999996
246091,4.2631578947368425,5.625
246090,3.857127113766883,0.7714263673532361
246080,4.595764237294627,3.5999760001599985
246086,5.1922877219703,6.850756493666408
246092,4.153846153846153,3.661029359421557
246081,1.7088564332748524,2.6470588235294117
246079,4.153854142027196,5.170201765528159
246084,4.3783902118654385,1.1739155954686857
246085,4.2631578947368425,4.6097448542808435
246087,1.6874894531909175,2.6341591910204434
246078,10.384635355067992,4.499999999999999
246103,4.959193794273049,6.906992806960017
246100,5.93998812002376,7.476946082911024
246095,2.3048724271404217,2.8421052631578947
246097,4.500000000000001,2.204086130788022
246104,5.538461538461537,3.7241443519730204
246099,3.3157894736842106,4.628558204119417
246102,3.3061291961820336,4.835828113176288
246096,5.744668628364621,2.076923076923077
246101,4.395328393821424,2.454545454545454
246094,3.552650277106722,2.8723343141823103
246098,1.1020363182191095,2.25
246093,10.565240359218175,3.8571566327022593
244238,2.25,1.3500033750084373
246112,6.279040562602034,5.8500292501462505
246107,4.295444783080039,1.459463403955146
246116,8.526293351859598,2.8420977839532005
246105,2.9999999999999996,3.3750000000000004
246106,3.5217467864060574,2.8125
246111,4.153854142027196,3.2926748959148884
246118,4.295474070336684,4.31999136001728
246115,5.684210526315789,5.4
246114,2.10389337156705,3.681809814068605
246117,5.603794731300873,4.32001728006912
246119,4.90909090909091,3.375
246109,2.612911654553724,2.5961588387669976
246113,2.25,1.3500033750084373
246110,1.2,1.5428527347064722
246108,6.35294117647059,3.5
246121,3.5217467864060574,3.375
246131,7.7142857142857135,2.8420977839532005
246126,3.5217467864060574,3.0681748450571704
246127,6.428525510532068,7.815830609634788
246130,4.432842437078264,5.25
246122,5.282585727888139,3.2926989887755553
246120,2.0769230769230766,3.6
246129,1.4999999999999998,4.075464008558475
246133,4.075487077309726,5.603763011767903
246132,5.744705296618283,2.634159191020444
246134,4.500000000000001,3.375008437521094
246124,2.612911654553724,3.15
246128,1.8,1.4210601108426884
246123,5.823529411764707,3.5
246125,0.6,2.7
246146,7.163279925061071,2.9189031410641024
246136,3.4468011770187723,4.695631758122791
246141,4.959193794273049,2.454536528958077
246145,3.626871084882216,5.4
246137,4.31999136001728,2.250014062587891
246148,3.2142857142857144,6.7499740385613896
246144,1.1249999999999998,2.8723343141823103
246147,5.400021600086401,2.4000160001066675
246149,4.090909090909092,4.263180332528067
246142,5.399964000239999,6.00005000041667
246143,2.3275902199831378,1.3170795955102217
246138,3.483848491300057,1.9285714285714288
246139,1.9285783163511296,2.9999999999999996
246140,1.125,1.5
246135,2.571428571428571,3.634622374273797
246158,7.07142857142857,4.218736816447449
244250,6.6,3.6
246157,7.615384615384615,2.454539876045736
246156,2.4,1.07999784000432
246152,4.02985676098024,3.8571428571428577
246154,3.3749789063818345,3.375
246159,2.634159191020444,5.510181591095546
246153,4.86001944007776,4.595734902691697
246155,0.0,0.8181818181818182
246160,5.033889773068181,5.55883987894082
246151,1.7704859984065628,0.0
246150,1.3500033750084375,2.076927071013598
246174,3.5660511926460097,4.295444783080038
245090,3.5217467864060574,5.26827983346382
246166,4.395359058974555,1.6530747189772976
246173,1.2857142857142856,1.5882259516120496
246170,2.25,1.148933725672924
246164,4.35481061412507,4.295444783080038
246172,5.170201765528159,3.681809814068605
246163,4.153858934950569,3.3750084375210943
246167,2.1176346021493986,2.25
246165,3.6486585098878646,5.28258572788814
246169,4.153846153846154,1.4727299504180915
246171,3.8571428571428577,4.09094628132983
246168,0.0,1.6363636363636365
246175,4.5,4.821445790877825
246162,3.176465916961887,0.0
246161,1.9285714285714286,2.934788988671715
246187,5.094330010698093,3.5526222299415005
246180,2.076923076923077,4.4999678573724475
246182,1.6199967600064797,2.87233431418231
246183,1.1249999999999998,6.545454545454546
246190,4.295474070336683,7.363669834862886
246176,1.4210488919766,3.139542184981826
246181,2.7000108000432,2.9454759670979427
246188,1.4999999999999998,1.5882259516120496
246185,3.176470588235294,1.1020363182191093
246179,2.1315733379649004,4.021268039855234
246178,4.868860440754821,3.0000000000000004
246189,4.235294117647059,3.292674895914888
246184,5.142857142857143,1.102043065394011
246186,4.90909090909091,4.263180332528066
246177,4.432822588589287,1.9285714285714284
246194,2.9347889886717144,3.2400129600518404
246195,5.142857142857143,2.6999946000108004
245155,1.6874999999999996,3.3749831250843747
246197,4.500000000000001,6.17146383693621
246199,2.4,2.347815879061396
246196,1.9285714285714286,1.1739079395306977
246193,5.25,2.8420977839532
246192,5.823529411764706,3.0000000000000004
246198,1.0188660021396185,1.5428527347064722
246191,4.835806460279223,2.1891951059327184
246213,4.263146675929801,4.500000000000001
246214,4.319991360017279,5.170201765528159
246207,3.3061291961820336,3.4615384615384617
246206,9.58067606669699,4.408172261576044
246208,2.6999946000108004,1.0
246203,4.263180332528067,2.9999999999999996
246204,3.951209875097866,3.6346014053792097
246205,5.142857142857143,1.8837253109890952
246209,3.085705469412944,3.599999999999999
246212,4.408145272876438,2.347815879061396
246200,6.061199750205102,6.517218906141705
246202,2.531242089868469,3.8571318367661807
246201,4.153846153846154,2.1891951059327184
246211,1.588235294117647,0.7714263673532361
246210,5.603763011767903,3.292698988775555
246223,2.8420977839532005,3.7058823529411766
246218,4.764719896234989,4.764719896234989
246217,0.7714263673532361,3.7799924400151204
246227,4.595734902691697,5.25
246229,4.595734902691696,3.9375
246222,3.6,4.5
246219,3.681809814068605,2.454539876045736
246228,5.142857142857143,4.800000000000001
246224,3.374989453157958,2.9999999999999996
246221,9.0,4.1896623959696475
246220,5.651175932967286,3.1395421849818255
246215,9.562440234748532,4.153830177576242
246216,4.500000000000001,3.648658509887864
246226,1.588235294117647,0.7714263673532361
246225,5.170201765528159,3.292698988775555
246237,4.595734902691696,3.4615384615384617
246238,2.347815879061396,3.789473684210526
246233,4.378390211865438,6.352959861646651
246234,3.951209875097866,2.454539876045736
246243,4.725011812529531,5.4
246244,4.595734902691697,2.076923076923077
246236,9.0,3.857142857142857
246235,7.8,3.0565980064188554
246239,3.1764519032240983,4.973671121918099
246232,0.8437473632894896,3.4468011770187728
246242,4.021268039855235,4.090909090909091
246230,8.999952631828254,4.655156361529789
246231,2.0250050625126566,4.35485275758954
246241,2.5961588387669976,0.75
246240,3.292674895914888,1.285723469453353
246247,4.725011812529531,6.545454545454544
246254,4.7368421052631575,9.75
245021,5.684210526315789,9.281220996184388
246250,2.755090795547774,3.6486585098878646
246251,3.6486289263301277,4.909079752091472
246246,1.5,3.0681748450571704
246253,3.857135969400055,4.108704584140401
246245,8.723063502979226,3.9705648790301242
246248,3.7674506219781914,3.2399935200129604
246249,5.837853615820583,1.2857142857142858
246252,5.651175932967286,2.571446938906706
246270,3.5526222299415,2.4545398760457364
246255,4.8,1.7234005885093864
246258,4.378390211865437,4.846153846153846
246265,8.82694005180779,6.585349791829775
246269,7.559984880030241,11.675707231641168
246263,2.755090795547774,2.769230769230769
246257,3.2926748959148884,5.522714721102907
246261,4.821445790877825,4.7368421052631575
246256,3.4615384615384612,4.2
246268,3.375,4.3783902118654385
246260,6.7499900735440095,3.681809814068604
246264,1.6363636363636365,1.7608733932030283
246259,3.3061291961820336,2.8125
246262,6.9230769230769225,1.2857142857142858
246267,4.628558204119418,0.6750016875042187
246266,7.043493572812115,2.8723526483091413
246285,2.5471650053490467,1.6530544773286642
246273,4.695662381874743,4.609744854280843
246283,4.218756591807175,6.07501518753797
246281,6.5,3.115390606520397
246280,7.641538269955736,6.428571428571428
246284,6.136349690114341,9.450023625059062
246278,1.9285714285714286,1.2857142857142858
246272,2.1315733379649004,5.625
246276,3.0,3.15
246271,3.214285714285714,3.8571428571428577
246275,5.754107793619333,4.295444783080038
246279,2.076927071013598,2.4
246274,3.8571428571428577,3.3061291961820327
246282,3.4615384615384626,2.4
246277,8.307692307692307,1.2
246290,1.9285714285714286,0.6585349791829777
246288,3.661029359421557,5.684195567906399
246287,4.263146675929801,4.5
246291,5.785734949053389,8.18181818181818
246289,4.153846153846154,3.6610107440495865
246286,3.214285714285714,3.970599913529158
246292,3.9512098750978666,2.6341399167319106
246296,4.909079752091472,3.9375
246298,2.347826086956522,2.612911654553724
246306,5.522714721102906,1.4594634039551457
246301,6.17146383693621,4.2
246294,5.094330010698093,4.8
246307,2.892851977050041,5.651175932967286
246303,3.9272798677815777,3.375
246302,0.75,2.142857142857143
246293,4.76471989623499,4.263180332528067
246300,7.105244459882999,4.090909090909091
246297,3.3061291961820327,3.857127113766883
246295,3.8571318367661815,1.6875026367228698
246299,5.823529411764706,3.767450621978191
246311,3.446801177018772,3.375008437521094
246309,5.0,3.9375
246317,3.2399935200129604,2.4545454545454546
246316,5.250043750364586,4.295444783080038
246308,3.4838822060716335,3.857164898085132
246310,3.6000000000000014,1.542859346941924
246322,4.339277965575062,5.023267495970921
246313,1.7307692307692308,2.6557420585935385
246318,3.9272798677815777,5.0625
246321,6.750016875042186,0.8181818181818182
246320,2.4545454545454546,8.485762775787292
246319,1.6874894531909175,2.6341399167319106
246315,5.939988120023759,4.432842437078265
246314,6.5,4.050010125025313
246312,4.959193794273049,2.511616225040814
246305,2.0,6.750056250468754
246335,2.0,6.171463836936212
246328,2.3333333333333335,3.258626307976393
246336,7.534901243956381,1.4210488919766002
246331,2.250018750156251,4.85999028001944
244564,1.5882399654116628,4.584897009628284
246324,4.5,3.9375
246337,2.5714285714285716,5.094330010698093
246333,3.0,4.295444783080039
246332,4.764705882352941,2.25
246323,5.268279833463821,5.062531640822756
246326,4.736842105263157,4.295444783080038
246325,5.062484179736939,1.849317601804934
246327,4.0,3.7799924400151204
246329,7.269202810758421,4.378390211865438
246330,2.6999946000107995,4.6551804399662755
246334,3.4363511405413067,2.1891773557980767
246304,3.951209875097865,2.1315733379649
246346,4.959193794273049,3.2400129600518404
246347,6.456535775077771,4.378354711596153
244553,4.235294117647059,3.3749894531579594
246342,4.395328393821424,2.8421052631578947
246344,4.846153846153846,2.347826086956522
246343,4.736842105263157,4.628578040825772
246339,4.5,2.076923076923077
246341,4.31999136001728,2.8636363636363638
246338,4.5,3.5660310074886645
246345,3.375008437521094,4.6097448542808435
246340,6.230745266364361,3.634622374273797
246357,6.230817160132002,3.7799924400151204
246355,4.959193794273049,4.0
246360,5.294117647058823,4.5
246362,0.870970551517908,4.909073057916154
246361,5.2105263157894735,4.5
246348,2.0,4.153830177576242
246354,2.454539876045736,3.3157894736842106
246358,4.846153846153846,2.3275902199831378
246356,4.673085909780594,2.755107663485027
246351,5.192317677533995,2.953129614265022
246353,4.075464008558475,3.626871084882216
246349,4.821419961750068,3.2033844010433876
246359,3.375008437521094,3.857131836766181
246350,0.0,1.928574183677405
246352,6.8936023540375455,4.075487077309726
246366,5.033889773068181,3.4468011770187723
246368,4.075464008558475,3.5409894114580514
246374,1.588235294117647,4.263146675929801
246364,4.576263430061982,3.3157894736842097
246372,5.22582330910745,2.8723343141823103
246370,3.796880932626457,3.789473684210526
246375,4.764705882352941,5.062484179736939
246377,0.0,4.959163431985993
246376,5.823529411764706,5.0625
246363,1.8,4.000000000000002
246369,2.5714285714285716,2.4
246373,5.823529411764706,2.9999999999999996
246371,4.418189851254275,7.2
246365,0.0,2.0
246367,6.585349791829777,4.764733910199472
246382,2.7,5.094330010698093
246383,4.6551804399662755,6.319135491201083
246379,0.0,2.8125
246384,3.8571428571428577,4.418165752124538
246385,5.282620179609086,6.749978906315919
246386,1.1739079395306973,5.399989200021601
246378,1.862062544611915,7.200000000000003
246381,3.0681748450571704,2.7931082639797653
246380,2.571428571428571,3.8571318367661807
246388,6.631578947368421,2.531242089868469
246398,2.8420977839532005,5.4
246401,3.4363511405413067,6.8936023540375455
246393,1.2,4.0
246397,3.6000000000000005,1.3499932500337493
246400,6.3,4.576286699276947
246387,4.2,5.000000000000002
246394,5.294117647058823,2.4
246392,4.408145272876438,3.6818181818181817
246395,1.9636399338907888,4.85999028001944
246389,4.18964072537681,2.8421052631578947
246391,4.408172261576044,5.062531640822755
246390,2.25,4.2631466759298
246399,1.4210526315789473,5.268279833463821
246396,0.5094358846637156,4.959193794273049
246413,4.153846153846154,5.571428571428571
246416,2.934769848826744,7.243884771012754
246405,1.9285714285714284,3.0857054694129444
246414,2.25,3.2926748959148884
246404,3.2399935200129604,3.3061291961820327
246407,3.8571153063192405,4.285714285714286
246412,4.153846153846154,0.818181818181818
246403,4.500000000000001,3.0857054694129444
246402,3.789473684210526,7.000000000000003
246410,2.076927071013598,3.951209875097866
246409,4.2,2.9999999999999996
246415,4.909090909090909,4.714308163372206
246408,1.2558168739927302,5.4
246406,4.959193794273049,4.973710387949411
246411,0.6279084369963651,4.5
246417,3.4363698843088804,5.22582330910745
246431,2.934769848826744,8.485690040885599
246423,1.3500033750084375,4.5
246427,4.2,1.7999999999999998
246418,3.7058823529411766,4.6097448542808435
246428,5.785714285714286,4.5
246430,4.218736816447449,3.000014285782313
246425,1.7704947057290257,6.2790405626020345
246424,3.9375,3.4615384615384612
246422,3.8571153063192405,4.821419961750069
246420,1.8620721759865102,2.5471650053490467
246421,3.7058823529411766,4.378390211865438
246429,2.1176470588235294,3.7058823529411766
246426,1.038463535506799,3.9375
246419,3.681809814068605,2.8723526483091417
246439,5.785714285714286,4.418189851254275
246433,2.454549917363486,3.098365735025795
246432,3.306108954657328,3.7058823529411766
246441,5.538461538461537,5.926814812646799
246435,0.5192317677533995,3.24001296005184
246434,7.424962875185623,6.279040562602034
246436,1.9636399338907888,3.5217238185920934
246440,3.214285714285714,4.2631578947368425
246442,2.454549917363486,4.263180332528066
246437,4.153846153846155,2.25
246452,4.909079752091473,2.25
245558,6.319135491201083,2.8421052631578947
246448,2.5961588387669976,4.909079752091472
246449,10.968715722763367,2.1176470588235294
246447,5.785714285714286,1.3846153846153846
246444,1.6200064800259202,4.714285714285714
246454,2.8928674745266947,1.5
246443,2.892851977050041,3.214285714285715
246456,4.499999999999999,5.522714721102907
246446,2.945459900836183,3.0681957645262017
246445,6.136349690114341,7.902419750195732
246450,2.076927071013598,3.292674895914888
246453,2.189195105932719,6.328134887710761
246455,4.075464008558475,3.7384557869910973
246457,2.8636363636363638,3.600024000160001
246451,2.5312420898684698,1.2857142857142858
246466,3.8571318367661815,3.0
246463,4.584922961973442,7.105244459882999
246464,7.714285714285714,2.5714285714285716
246462,6.0,2.769230769230769
246459,1.2000000000000002,4.1896623959696475
246469,2.8928674745266947,1.7142857142857142
246458,3.056598006418856,4.500000000000001
246467,5.926814812646799,3.3157894736842106
